vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
1#80#[0.0, -0.0, 1.0]#[-0.169102, -0.255092, 0.952015]#1499.6471288144542#1676.7106234959067#4163#0.077
1#81#[0.0, -0.0, 1.0]#[-0.169102, -0.255092, 0.952015]#1499.6471288144542#1676.7107499177569#4163#0.077
1#82#[0.0, -0.0, 1.0]#[-0.169102, -0.255092, 0.952015]#1499.6471288144542#1676.7107507449366#4163#0.077
1#83#[0.0, -0.0, 1.0]#[-0.169102, -0.255092, 0.952015]#1499.6471288144542#1676.7106267200872#4163#0.077
1#84#[0.0, -0.0, 1.0]#[-0.169102, -0.255092, 0.952015]#1499.6471288144542#1676.710619701533#4163#0.077
1#85#[0.0, -0.0, 1.0]#[-0.169102, -0.255092, 0.952015]#1499.6471288144542#1676.7107452275864#4163#0.0
1#86#[0.0, -0.0, 1.0]#[-0.169102, -0.255092, 0.952015]#1499.6471288144542#1676.7107396976053#4163#0.077
1#87#[0.0, -0.0, 1.0]#[-0.169102, -0.255092, 0.952015]#1499.6471288144542#1676.7106244196077#4163#0.0
1#96#[0.0, -0.0, 1.0]#[-0.462923, 0.091132, 0.881701]#1499.6471288144542#313.9040542802249#925#0.846
1#98#[0.0, -0.0, 1.0]#[-0.462923, 0.091132, 0.881701]#1499.6471288144542#216.14669892598957#1105#0.846
1#99#[0.0, -0.0, 1.0]#[-0.462923, 0.091132, 0.881701]#1499.6471288144542#145.9946087396414#857#0.769
2#8#[0.0, -1.0, 0.0]#[-0.696923, -0.652065, -0.298511]#1260.2222016236892#908.5324957539591#2592#0.385
2#9#[0.0, -1.0, 0.0]#[-0.696923, -0.652065, -0.298512]#1260.2222016236892#908.5324885577072#2592#0.385
2#10#[0.0, -1.0, 0.0]#[-0.696923, -0.652065, -0.298511]#1260.2222016236892#908.5325361391648#2592#0.308
2#11#[0.0, -1.0, 0.0]#[-0.696923, -0.652065, -0.298511]#1260.2222016236892#908.5325481458151#2592#0.308
2#12#[0.0, -1.0, 0.0]#[-0.696923, -0.652065, -0.298511]#1260.2222016236892#908.5325084269936#2592#0.385
2#13#[0.0, -1.0, 0.0]#[-0.696923, -0.652065, -0.298511]#1260.2222016236892#908.5324966983119#2592#0.308
2#14#[0.0, -1.0, 0.0]#[-0.696923, -0.652065, -0.298511]#1260.2222016236892#908.5324955079697#2592#0.308
2#15#[0.0, -1.0, 0.0]#[-0.696923, -0.652065, -0.298512]#1260.2222016236892#908.5324440179264#2592#0.231
2#16#[0.0, -1.0, 0.0]#[0.696923, -0.71396, -0.067514]#1260.2222016236892#1100.700755753142#2954#0.308
2#17#[0.0, -1.0, 0.0]#[0.696923, -0.713961, -0.067514]#1260.2222016236892#1100.700719239167#2954#0.231
2#18#[0.0, -1.0, 0.0]#[0.696923, -0.713961, -0.067514]#1260.2222016236892#1100.7007928447288#2954#0.385
2#19#[0.0, -1.0, 0.0]#[0.696923, -0.713961, -0.067514]#1260.2222016236892#1100.7007229396431#2954#0.308
2#20#[0.0, -1.0, 0.0]#[0.696923, -0.71396, -0.067514]#1260.2222016236892#1100.7007778248394#2954#0.231
2#21#[0.0, -1.0, 0.0]#[0.696923, -0.713961, -0.067514]#1260.2222016236892#1100.7007611376912#2954#0.231
2#22#[0.0, -1.0, 0.0]#[0.696923, -0.713961, -0.067514]#1260.2222016236892#1100.700713018362#2954#0.308
2#23#[0.0, -1.0, 0.0]#[0.696923, -0.713961, -0.067514]#1260.2222016236892#1100.7009754620206#2954#0.308
2#92#[0.0, -1.0, 0.0]#[-0.311674, -0.902517, -0.29719]#1260.2222016236892#72.20458100160283#417#0.846
2#93#[0.0, -1.0, 0.0]#[-0.311674, -0.902517, -0.29719]#1260.2222016236892#109.1344003934197#705#0.846
2#94#[0.0, -1.0, 0.0]#[-0.311674, -0.902517, -0.29719]#1260.2222016236892#249.7999422902686#676#0.846
2#95#[0.0, -1.0, 0.0]#[-0.311674, -0.902517, -0.29719]#1260.2222016236892#343.2796868970279#1064#0.769
3#24#[1.0, 0.0, -0.0]#[0.696923, -0.713961, -0.067514]#878.6190450995301#1100.7007623042016#2954#0.385
3#25#[1.0, 0.0, -0.0]#[0.696923, -0.713961, -0.067514]#878.6190450995301#1100.7008335086914#2954#0.308
3#26#[1.0, 0.0, -0.0]#[0.696923, -0.71396, -0.067514]#878.6190450995301#1100.700687028201#2954#0.385
3#27#[1.0, 0.0, -0.0]#[0.696923, -0.71396, -0.067514]#878.6190450995301#1100.7010495789852#2954#0.308
3#28#[1.0, 0.0, -0.0]#[0.696923, 0.652065, 0.298511]#878.6190450995301#676.1476950288545#1844#0.538
3#29#[1.0, 0.0, -0.0]#[0.696923, 0.652065, 0.298512]#878.6190450995301#676.1477803260923#1844#0.538
3#30#[1.0, 0.0, -0.0]#[0.696923, 0.652065, 0.298512]#878.6190450995301#676.1477705093903#1844#0.615
3#31#[1.0, 0.0, -0.0]#[0.696923, 0.652065, 0.298512]#878.6190450995301#676.1477356889199#1844#0.615
3#32#[1.0, 0.0, -0.0]#[0.696924, 0.652065, 0.298511]#878.6190450995301#676.1478435083699#1844#0.462
3#33#[1.0, 0.0, -0.0]#[0.696923, 0.652065, 0.298511]#878.6190450995301#676.1477591893483#1844#0.462
3#34#[1.0, 0.0, -0.0]#[0.696923, 0.652065, 0.298512]#878.6190450995301#676.1477135954442#1844#0.538
3#35#[1.0, 0.0, -0.0]#[0.696923, 0.652065, 0.298512]#878.6190450995301#676.1477667597541#1844#0.462
3#91#[1.0, 0.0, -0.0]#[0.462923, -0.091132, -0.881701]#878.6190450995301#135.72922954416077#509#0.846
4#36#[0.0, 1.0, -0.0]#[0.696923, 0.652065, 0.298512]#399.0118698281006#676.1476851838111#1844#0.615
4#37#[0.0, 1.0, -0.0]#[0.696923, 0.652065, 0.298511]#399.0118698281006#676.1476771087946#1844#0.615
4#38#[0.0, 1.0, -0.0]#[0.696923, 0.652065, 0.298512]#399.0118698281006#676.1477398462172#1844#0.538
4#39#[0.0, 1.0, -0.0]#[0.696923, 0.652065, 0.298511]#399.0118698281006#676.147703865458#1844#0.538
4#40#[0.0, 1.0, -0.0]#[0.696923, 0.652065, 0.298511]#399.0118698281006#676.1477320285156#1844#0.538
4#41#[0.0, 1.0, -0.0]#[0.696923, 0.652065, 0.298512]#399.0118698281006#676.1477950428522#1844#0.462
4#42#[0.0, 1.0, -0.0]#[0.696923, 0.652065, 0.298511]#399.0118698281006#676.1477017228058#1844#0.462
4#43#[0.0, 1.0, -0.0]#[0.696923, 0.652065, 0.298511]#399.0118698281006#676.1476779883906#1844#0.385
4#44#[0.0, 1.0, -0.0]#[-0.696923, 0.713961, 0.067514]#399.0118698281006#599.8066193359724#1482#0.615
4#45#[0.0, 1.0, -0.0]#[-0.696923, 0.713961, 0.067514]#399.0118698281006#599.806623583403#1482#0.615
4#46#[0.0, 1.0, -0.0]#[-0.696923, 0.713961, 0.067514]#399.0118698281006#599.8066455795476#1482#0.615
4#47#[0.0, 1.0, -0.0]#[-0.696923, 0.71396, 0.067514]#399.0118698281006#599.8066246408013#1482#0.615
4#48#[0.0, 1.0, -0.0]#[-0.696923, 0.713961, 0.067514]#399.0118698281006#599.8065936943024#1482#0.615
4#49#[0.0, 1.0, -0.0]#[-0.696923, 0.713961, 0.067514]#399.0118698281006#599.8066290784353#1482#0.615
4#50#[0.0, 1.0, -0.0]#[-0.696923, 0.713961, 0.067514]#399.0118698281006#599.8065140241047#1482#0.615
4#51#[0.0, 1.0, -0.0]#[-0.696923, 0.713961, 0.067514]#399.0118698281006#599.8066032717346#1482#0.615
4#100#[0.0, 1.0, -0.0]#[0.311674, 0.902517, 0.29719]#399.0118698281006#149.29625607271203#344#0.846
4#101#[0.0, 1.0, -0.0]#[0.311674, 0.902517, 0.29719]#399.0118698281006#92.78225890888885#220#1.0
4#102#[0.0, 1.0, -0.0]#[0.311674, 0.902517, 0.29719]#399.0118698281006#128.62652975010224#810#0.846
4#103#[0.0, 1.0, -0.0]#[0.311674, 0.902517, 0.29719]#399.0118698281006#123.77243776728017#761#0.923
5#0#[-1.0, 0.0, 0.0]#[-0.696923, -0.652065, -0.298512]#924.8726099741466#908.5324473906077#2592#0.385
5#1#[-1.0, 0.0, 0.0]#[-0.696923, -0.652065, -0.298511]#924.8726099741466#908.5324922558268#2592#0.385
5#2#[-1.0, 0.0, 0.0]#[-0.696923, -0.652065, -0.298512]#924.8726099741466#908.5325022548891#2592#0.385
5#3#[-1.0, 0.0, 0.0]#[-0.696923, -0.652065, -0.298512]#924.8726099741466#908.5324568108546#2592#0.385
5#4#[-1.0, 0.0, 0.0]#[-0.696923, -0.652065, -0.298512]#924.8726099741466#908.5323728349044#2592#0.385
5#5#[-1.0, 0.0, 0.0]#[-0.696923, -0.652065, -0.298511]#924.8726099741466#908.5326999460284#2592#0.308
5#6#[-1.0, 0.0, 0.0]#[-0.696923, -0.652065, -0.298512]#924.8726099741466#908.5325249181026#2592#0.385
5#7#[-1.0, 0.0, 0.0]#[-0.696923, -0.652065, -0.298511]#924.8726099741466#908.5325356302857#2592#0.308
5#52#[-1.0, 0.0, 0.0]#[-0.696923, 0.713961, 0.067514]#924.8726099741466#599.8065686076501#1482#0.615
5#53#[-1.0, 0.0, 0.0]#[-0.696923, 0.71396, 0.067514]#924.8726099741466#599.8067012140341#1482#0.615
5#54#[-1.0, 0.0, 0.0]#[-0.696923, 0.713961, 0.067514]#924.8726099741466#599.8065409519749#1482#0.615
5#55#[-1.0, 0.0, 0.0]#[-0.696923, 0.713961, 0.067514]#924.8726099741466#599.8066235189218#1482#0.615
5#97#[-1.0, 0.0, 0.0]#[-0.462923, 0.091132, 0.881701]#924.8726099741466#274.888429951038#718#0.846
