vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
0#93#[0.0, -0.0, -1.0]#[-0.677732, -0.455792, -0.577003]#288.9216952565805#58.18967303359687#301#0.846
1#33#[0.0, -0.0, 1.0]#[0.832442, 0.023747, 0.553603]#1499.6471288144542#1186.5857797516894#2836#0.231
1#35#[0.0, -0.0, 1.0]#[0.832442, 0.023747, 0.553603]#1499.6471288144542#1186.586244669867#2836#0.231
1#41#[0.0, -0.0, 1.0]#[0.832442, 0.023747, 0.553603]#1499.6471288144542#1186.5859516453195#2836#0.231
1#43#[0.0, -0.0, 1.0]#[0.832442, 0.023747, 0.553603]#1499.6471288144542#1186.58585653991#2836#0.231
1#73#[0.0, -0.0, 1.0]#[-0.533583, -0.235072, 0.812422]#1499.6471288144542#1569.0072331405058#3606#0.231
1#75#[0.0, -0.0, 1.0]#[-0.533583, -0.235072, 0.812422]#1499.6471288144542#1569.0071965748295#3606#0.231
1#76#[0.0, -0.0, 1.0]#[-0.533583, -0.235072, 0.812422]#1499.6471288144542#1569.007157697014#3606#0.231
1#77#[0.0, -0.0, 1.0]#[-0.533583, -0.235072, 0.812422]#1499.6471288144542#1569.0072579335206#3606#0.077
1#78#[0.0, -0.0, 1.0]#[-0.533583, -0.235072, 0.812422]#1499.6471288144542#1569.0072650450406#3606#0.231
1#79#[0.0, -0.0, 1.0]#[-0.533583, -0.235072, 0.812422]#1499.6471288144542#1569.007419155651#3606#0.077
1#81#[0.0, -0.0, 1.0]#[-0.533584, -0.235072, 0.812422]#1499.6471288144542#1569.0070131028835#3606#0.231
1#83#[0.0, -0.0, 1.0]#[-0.533583, -0.235072, 0.812422]#1499.6471288144542#1569.007552381684#3606#0.154
1#84#[0.0, -0.0, 1.0]#[-0.533583, -0.235072, 0.812422]#1499.6471288144542#1569.007424669397#3606#0.231
1#85#[0.0, -0.0, 1.0]#[-0.533583, -0.235072, 0.812422]#1499.6471288144542#1569.0071325455647#3606#0.077
1#86#[0.0, -0.0, 1.0]#[-0.533583, -0.235072, 0.812422]#1499.6471288144542#1569.007235425351#3606#0.154
1#87#[0.0, -0.0, 1.0]#[-0.533584, -0.235072, 0.812422]#1499.6471288144542#1569.0070137137425#3606#0.077
1#96#[0.0, -0.0, 1.0]#[-0.544078, 0.224297, 0.808498]#1499.6471288144542#155.75804131457693#457#0.846
1#97#[0.0, -0.0, 1.0]#[-0.544078, 0.224297, 0.808498]#1499.6471288144542#161.3904870227428#231#1.0
1#98#[0.0, -0.0, 1.0]#[-0.544078, 0.224297, 0.808498]#1499.6471288144542#216.91375045204367#867#0.846
1#99#[0.0, -0.0, 1.0]#[-0.544078, 0.224297, 0.808498]#1499.6471288144542#173.33046113476925#722#0.923
1#103#[0.0, -0.0, 1.0]#[0.677732, 0.455792, 0.577004]#1499.6471288144542#145.91850269288457#786#0.846
2#16#[0.0, -1.0, 0.0]#[0.149429, -0.971688, -0.183013]#1260.2222016236892#1050.817591291543#3371#0.385
2#17#[0.0, -1.0, 0.0]#[0.149429, -0.971688, -0.183013]#1260.2222016236892#1050.8175964485256#3371#0.385
2#18#[0.0, -1.0, 0.0]#[0.149429, -0.971688, -0.183013]#1260.2222016236892#1050.8175418096853#3371#0.385
2#19#[0.0, -1.0, 0.0]#[0.149429, -0.971688, -0.183013]#1260.2222016236892#1050.8175472716425#3371#0.385
2#20#[0.0, -1.0, 0.0]#[0.149429, -0.971688, -0.183013]#1260.2222016236892#1050.817639018299#3371#0.385
2#21#[0.0, -1.0, 0.0]#[0.149429, -0.971688, -0.183013]#1260.2222016236892#1050.8176726529357#3371#0.308
2#22#[0.0, -1.0, 0.0]#[0.149429, -0.971688, -0.183013]#1260.2222016236892#1050.8175676516512#3371#0.385
2#23#[0.0, -1.0, 0.0]#[0.149429, -0.971688, -0.183013]#1260.2222016236892#1050.817769273614#3371#0.308
2#24#[0.0, -1.0, 0.0]#[0.149429, -0.971688, -0.183013]#1260.2222016236892#1050.8175635102825#3371#0.308
2#25#[0.0, -1.0, 0.0]#[0.149429, -0.971688, -0.183013]#1260.2222016236892#1050.8175554498807#3371#0.308
2#26#[0.0, -1.0, 0.0]#[0.149429, -0.971688, -0.183013]#1260.2222016236892#1050.8176023305712#3371#0.308
2#27#[0.0, -1.0, 0.0]#[0.149429, -0.971688, -0.183013]#1260.2222016236892#1050.8178998719632#3371#0.308
2#94#[0.0, -1.0, 0.0]#[-0.677732, -0.455792, -0.577004]#1260.2222016236892#157.51153638596716#215#0.923
2#95#[0.0, -1.0, 0.0]#[-0.677732, -0.455792, -0.577003]#1260.2222016236892#211.97914209120577#649#0.769
3#28#[1.0, 0.0, -0.0]#[0.832442, 0.023747, 0.553603]#878.6190450995301#1186.5858807891493#2836#0.385
3#29#[1.0, 0.0, -0.0]#[0.832442, 0.023747, 0.553603]#878.6190450995301#1186.5859995500869#2836#0.385
3#30#[1.0, 0.0, -0.0]#[0.832442, 0.023747, 0.553603]#878.6190450995301#1186.585827463967#2836#0.385
3#31#[1.0, 0.0, -0.0]#[0.832442, 0.023747, 0.553603]#878.6190450995301#1186.585902188837#2836#0.385
3#32#[1.0, 0.0, -0.0]#[0.832442, 0.023747, 0.553603]#878.6190450995301#1186.5861173634073#2836#0.385
3#34#[1.0, 0.0, -0.0]#[0.832442, 0.023747, 0.553603]#878.6190450995301#1186.585868150886#2836#0.385
3#36#[1.0, 0.0, -0.0]#[0.832442, 0.023747, 0.553603]#878.6190450995301#1186.5857609222726#2836#0.385
3#37#[1.0, 0.0, -0.0]#[0.832442, 0.023747, 0.553603]#878.6190450995301#1186.5858058899755#2836#0.385
3#38#[1.0, 0.0, -0.0]#[0.832442, 0.023747, 0.553603]#878.6190450995301#1186.586014217275#2836#0.385
3#39#[1.0, 0.0, -0.0]#[0.832442, 0.023747, 0.553603]#878.6190450995301#1186.585774860409#2836#0.385
3#40#[1.0, 0.0, -0.0]#[0.832442, 0.023747, 0.553603]#878.6190450995301#1186.585766552972#2836#0.385
3#42#[1.0, 0.0, -0.0]#[0.832442, 0.023747, 0.553603]#878.6190450995301#1186.585918809108#2836#0.385
3#66#[1.0, 0.0, -0.0]#[0.533584, 0.235072, -0.812422]#878.6190450995301#358.26041731091186#830#0.769
3#67#[1.0, 0.0, -0.0]#[0.533584, 0.235072, -0.812422]#878.6190450995301#358.2604516847758#830#0.769
3#70#[1.0, 0.0, -0.0]#[0.533584, 0.235072, -0.812422]#878.6190450995301#358.26042697961583#830#0.769
3#71#[1.0, 0.0, -0.0]#[0.533583, 0.235072, -0.812422]#878.6190450995301#358.2603899583778#830#0.692
3#102#[1.0, 0.0, -0.0]#[0.677732, 0.455792, 0.577003]#878.6190450995301#158.72681226728486#722#0.923
4#44#[0.0, 1.0, -0.0]#[-0.149429, 0.971688, 0.183013]#399.0118698281006#442.4798522032401#1065#0.385
4#45#[0.0, 1.0, -0.0]#[-0.149429, 0.971688, 0.183013]#399.0118698281006#442.47977643755655#1065#0.385
4#46#[0.0, 1.0, -0.0]#[-0.149429, 0.971688, 0.183013]#399.0118698281006#442.4797769817154#1065#0.615
4#47#[0.0, 1.0, -0.0]#[-0.149429, 0.971688, 0.183013]#399.0118698281006#442.47972039354863#1065#0.615
4#48#[0.0, 1.0, -0.0]#[-0.149429, 0.971688, 0.183013]#399.0118698281006#442.4797659095544#1065#0.385
4#49#[0.0, 1.0, -0.0]#[-0.149429, 0.971688, 0.183013]#399.0118698281006#442.47978806527004#1065#0.385
4#50#[0.0, 1.0, -0.0]#[-0.149429, 0.971688, 0.183013]#399.0118698281006#442.47979221497#1065#0.538
4#51#[0.0, 1.0, -0.0]#[-0.149429, 0.971688, 0.183013]#399.0118698281006#442.4797661293912#1065#0.385
4#52#[0.0, 1.0, -0.0]#[-0.149429, 0.971688, 0.183013]#399.0118698281006#442.47977958342267#1065#0.538
4#53#[0.0, 1.0, -0.0]#[-0.149429, 0.971688, 0.183013]#399.0118698281006#442.4797949418371#1065#0.385
4#54#[0.0, 1.0, -0.0]#[-0.149429, 0.971688, 0.183013]#399.0118698281006#442.4797736303805#1065#0.538
4#55#[0.0, 1.0, -0.0]#[-0.149429, 0.971688, 0.183013]#399.0118698281006#442.47979882502676#1065#0.385
4#100#[0.0, 1.0, -0.0]#[0.677732, 0.455792, 0.577003]#399.0118698281006#147.57662131406616#202#1.0
4#101#[0.0, 1.0, -0.0]#[0.677732, 0.455792, 0.577004]#399.0118698281006#122.45397616838984#285#0.923
5#1#[-1.0, 0.0, 0.0]#[-0.832442, -0.023747, -0.553603]#924.8726099741466#575.2791287372095#1600#0.615
5#3#[-1.0, 0.0, 0.0]#[-0.832442, -0.023747, -0.553603]#924.8726099741466#575.27913573928#1600#0.615
5#4#[-1.0, 0.0, 0.0]#[-0.832442, -0.023747, -0.553603]#924.8726099741466#575.2791457567683#1600#0.615
5#5#[-1.0, 0.0, 0.0]#[-0.832442, -0.023747, -0.553603]#924.8726099741466#575.2790585148584#1600#0.538
5#6#[-1.0, 0.0, 0.0]#[-0.832442, -0.023747, -0.553603]#924.8726099741466#575.279135507954#1600#0.615
5#7#[-1.0, 0.0, 0.0]#[-0.832442, -0.023747, -0.553603]#924.8726099741466#575.2791409007316#1600#0.538
5#9#[-1.0, 0.0, 0.0]#[-0.832442, -0.023747, -0.553603]#924.8726099741466#575.2790652457106#1600#0.615
5#11#[-1.0, 0.0, 0.0]#[-0.832442, -0.023747, -0.553603]#924.8726099741466#575.2791218516455#1600#0.538
5#12#[-1.0, 0.0, 0.0]#[-0.832442, -0.023747, -0.553603]#924.8726099741466#575.2790659738898#1600#0.615
5#13#[-1.0, 0.0, 0.0]#[-0.832442, -0.023747, -0.553603]#924.8726099741466#575.2792013086607#1600#0.538
5#14#[-1.0, 0.0, 0.0]#[-0.832442, -0.023747, -0.553603]#924.8726099741466#575.2791386830199#1600#0.538
5#15#[-1.0, 0.0, 0.0]#[-0.832442, -0.023747, -0.553603]#924.8726099741466#575.2790764666139#1600#0.462
5#72#[-1.0, 0.0, 0.0]#[-0.533584, -0.235072, 0.812422]#924.8726099741466#1569.0069469472419#3606#0.231
5#74#[-1.0, 0.0, 0.0]#[-0.533584, -0.235072, 0.812422]#924.8726099741466#1569.0072420068948#3606#0.231
5#80#[-1.0, 0.0, 0.0]#[-0.533583, -0.235072, 0.812422]#924.8726099741466#1569.0071719933624#3606#0.231
5#82#[-1.0, 0.0, 0.0]#[-0.533583, -0.235072, 0.812422]#924.8726099741466#1569.0071398549107#3606#0.154
5#92#[-1.0, 0.0, 0.0]#[-0.677732, -0.455792, -0.577003]#924.8726099741466#42.198665456814744#50#1.0
