vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
1#47#[0.0, -0.0, 1.0]#[-0.57735, 0.408248, 0.707107]#1499.6471288144542#1017.3036065226055#2815#0.308
1#48#[0.0, -0.0, 1.0]#[-0.57735, 0.408248, 0.707107]#1499.6471288144542#1017.303284226835#2815#0.154
1#49#[0.0, -0.0, 1.0]#[-0.57735, 0.408249, 0.707107]#1499.6471288144542#1017.3032250226588#2815#0.154
1#50#[0.0, -0.0, 1.0]#[-0.57735, 0.408248, 0.707107]#1499.6471288144542#1017.303527141065#2815#0.308
1#51#[0.0, -0.0, 1.0]#[-0.57735, 0.408248, 0.707107]#1499.6471288144542#1017.3035734430591#2815#0.231
1#52#[0.0, -0.0, 1.0]#[-0.57735, 0.408249, 0.707107]#1499.6471288144542#1017.3031706674999#2815#0.308
1#53#[0.0, -0.0, 1.0]#[-0.57735, 0.408248, 0.707107]#1499.6471288144542#1017.303428491543#2815#0.231
1#54#[0.0, -0.0, 1.0]#[-0.57735, 0.408248, 0.707107]#1499.6471288144542#1017.3033875777523#2815#0.308
1#55#[0.0, -0.0, 1.0]#[-0.57735, 0.408248, 0.707107]#1499.6471288144542#1017.3035024874115#2815#0.231
1#72#[0.0, -0.0, 1.0]#[0.57735, -0.408248, 0.707107]#1499.6471288144542#1570.6949035085383#3536#0.154
1#73#[0.0, -0.0, 1.0]#[0.57735, -0.408248, 0.707107]#1499.6471288144542#1570.6947639148902#3536#0.231
1#74#[0.0, -0.0, 1.0]#[0.57735, -0.408248, 0.707107]#1499.6471288144542#1570.6947257744075#3536#0.154
1#75#[0.0, -0.0, 1.0]#[0.57735, -0.408248, 0.707107]#1499.6471288144542#1570.694654169691#3536#0.231
1#76#[0.0, -0.0, 1.0]#[0.57735, -0.408248, 0.707107]#1499.6471288144542#1570.694422758866#3536#0.231
1#77#[0.0, -0.0, 1.0]#[0.57735, -0.408248, 0.707107]#1499.6471288144542#1570.6948816189947#3536#0.231
1#78#[0.0, -0.0, 1.0]#[0.57735, -0.408248, 0.707107]#1499.6471288144542#1570.6947134353122#3536#0.231
1#79#[0.0, -0.0, 1.0]#[0.57735, -0.408248, 0.707107]#1499.6471288144542#1570.6942337539733#3536#0.231
1#80#[0.0, -0.0, 1.0]#[0.57735, -0.408248, 0.707107]#1499.6471288144542#1570.6946672919337#3536#0.154
1#81#[0.0, -0.0, 1.0]#[0.57735, -0.408248, 0.707107]#1499.6471288144542#1570.694669842487#3536#0.231
1#96#[0.0, -0.0, 1.0]#[0.258199, -0.182574, 0.948683]#1499.6471288144542#408.07579994913294#1173#0.769
1#97#[0.0, -0.0, 1.0]#[0.258199, -0.182574, 0.948683]#1499.6471288144542#355.1875524179706#822#0.769
1#98#[0.0, -0.0, 1.0]#[0.258199, -0.182574, 0.948683]#1499.6471288144542#159.65424894005628#738#0.846
1#99#[0.0, -0.0, 1.0]#[0.258199, -0.182574, 0.948683]#1499.6471288144542#113.73298426510101#576#0.923
2#3#[0.0, -1.0, 0.0]#[-0.57735, -0.816497, -0.0]#1260.2222016236892#1233.1975534556832#3264#0.231
2#4#[0.0, -1.0, 0.0]#[-0.57735, -0.816497, 0.0]#1260.2222016236892#1233.1975492668855#3264#0.231
2#5#[0.0, -1.0, 0.0]#[-0.57735, -0.816497, 0.0]#1260.2222016236892#1233.1976698654075#3264#0.154
2#6#[0.0, -1.0, 0.0]#[-0.57735, -0.816497, -0.0]#1260.2222016236892#1233.1975396083524#3264#0.231
2#7#[0.0, -1.0, 0.0]#[-0.57735, -0.816497, 0.0]#1260.2222016236892#1233.1975680416444#3264#0.154
2#8#[0.0, -1.0, 0.0]#[-0.57735, -0.816497, -0.0]#1260.2222016236892#1233.197521771298#3264#0.231
2#9#[0.0, -1.0, 0.0]#[-0.57735, -0.816497, -0.0]#1260.2222016236892#1233.1975555879303#3264#0.231
2#10#[0.0, -1.0, 0.0]#[-0.57735, -0.816497, 0.0]#1260.2222016236892#1233.1976265396784#3264#0.231
2#11#[0.0, -1.0, 0.0]#[-0.57735, -0.816497, 0.0]#1260.2222016236892#1233.1975967342435#3264#0.231
2#12#[0.0, -1.0, 0.0]#[-0.57735, -0.816497, -0.0]#1260.2222016236892#1233.1975586469282#3264#0.231
2#13#[0.0, -1.0, 0.0]#[-0.57735, -0.816497, 0.0]#1260.2222016236892#1233.1975893904846#3264#0.154
2#14#[0.0, -1.0, 0.0]#[-0.57735, -0.816497, 0.0]#1260.2222016236892#1233.1975962398546#3264#0.231
2#15#[0.0, -1.0, 0.0]#[-0.57735, -0.816497, 0.0]#1260.2222016236892#1233.1975562244224#3264#0.154
2#21#[0.0, -1.0, 0.0]#[0.57735, -0.408248, -0.707107]#1260.2222016236892#486.07437473213304#1621#0.462
2#82#[0.0, -1.0, 0.0]#[0.57735, -0.408248, 0.707107]#1260.2222016236892#1570.6946658573115#3536#0.154
2#92#[0.0, -1.0, 0.0]#[-0.258199, -0.912871, -0.316228]#1260.2222016236892#98.39857995310143#577#0.923
2#93#[0.0, -1.0, 0.0]#[-0.258199, -0.912871, -0.316228]#1260.2222016236892#170.14135756199602#1181#0.769
2#94#[0.0, -1.0, 0.0]#[-0.258199, -0.912871, -0.316228]#1260.2222016236892#114.25784331489994#210#1.0
2#95#[0.0, -1.0, 0.0]#[-0.258199, -0.912871, -0.316228]#1260.2222016236892#115.76543883237827#588#0.923
3#23#[1.0, 0.0, -0.0]#[0.57735, -0.408248, -0.707107]#878.6190450995301#486.07450344052336#1621#0.538
3#32#[1.0, 0.0, -0.0]#[0.57735, 0.816497, -0.0]#878.6190450995301#503.31787347864554#1172#0.692
3#33#[1.0, 0.0, -0.0]#[0.57735, 0.816497, 0.0]#878.6190450995301#503.31780289437756#1172#0.615
3#35#[1.0, 0.0, -0.0]#[0.57735, 0.816496, -0.0]#878.6190450995301#503.3178767791514#1172#0.615
3#83#[1.0, 0.0, -0.0]#[0.577351, -0.408248, 0.707107]#878.6190450995301#1570.6943020887543#3536#0.231
3#84#[1.0, 0.0, -0.0]#[0.57735, -0.408248, 0.707107]#878.6190450995301#1570.6944003902497#3536#0.231
3#85#[1.0, 0.0, -0.0]#[0.57735, -0.408248, 0.707107]#878.6190450995301#1570.6947068510763#3536#0.231
3#86#[1.0, 0.0, -0.0]#[0.57735, -0.408248, 0.707107]#878.6190450995301#1570.6947028514937#3536#0.231
3#87#[1.0, 0.0, -0.0]#[0.57735, -0.408248, 0.707107]#878.6190450995301#1570.6946643081849#3536#0.231
4#28#[0.0, 1.0, -0.0]#[0.57735, 0.816497, -0.0]#399.0118698281006#503.3177224430495#1172#0.615
4#29#[0.0, 1.0, -0.0]#[0.57735, 0.816496, -0.0]#399.0118698281006#503.3178124772105#1172#0.692
4#30#[0.0, 1.0, -0.0]#[0.57735, 0.816497, -0.0]#399.0118698281006#503.3178042583703#1172#0.615
4#31#[0.0, 1.0, -0.0]#[0.57735, 0.816497, -0.0]#399.0118698281006#503.31772244305233#1172#0.692
4#34#[0.0, 1.0, -0.0]#[0.57735, 0.816496, -0.0]#399.0118698281006#503.31781247721017#1172#0.692
4#36#[0.0, 1.0, -0.0]#[0.57735, 0.816497, -0.0]#399.0118698281006#503.3177242808336#1172#0.615
4#37#[0.0, 1.0, -0.0]#[0.57735, 0.816497, -0.0]#399.0118698281006#503.31780425837076#1172#0.692
4#38#[0.0, 1.0, -0.0]#[0.57735, 0.816497, -0.0]#399.0118698281006#503.317718645045#1172#0.538
4#39#[0.0, 1.0, -0.0]#[0.57735, 0.816497, -0.0]#399.0118698281006#503.3177242808336#1172#0.538
4#40#[0.0, 1.0, -0.0]#[0.57735, 0.816497, 0.0]#399.0118698281006#503.31780289437756#1172#0.692
4#41#[0.0, 1.0, -0.0]#[0.57735, 0.816497, -0.0]#399.0118698281006#503.3177254249234#1172#0.615
4#42#[0.0, 1.0, -0.0]#[0.57735, 0.816496, -0.0]#399.0118698281006#503.3178075717407#1172#0.538
4#43#[0.0, 1.0, -0.0]#[0.57735, 0.816497, -0.0]#399.0118698281006#503.317726326879#1172#0.538
4#44#[0.0, 1.0, -0.0]#[-0.57735, 0.408248, 0.707107]#399.0118698281006#1017.3033713392488#2815#0.231
4#66#[0.0, 1.0, -0.0]#[-0.57735, 0.408248, -0.707107]#399.0118698281006#389.69935477247384#900#0.692
4#100#[0.0, 1.0, -0.0]#[0.258199, 0.912871, 0.316228]#399.0118698281006#146.3605150834281#246#0.692
4#101#[0.0, 1.0, -0.0]#[0.258199, 0.912871, 0.316228]#399.0118698281006#98.04413709574303#246#0.846
4#102#[0.0, 1.0, -0.0]#[0.258199, 0.912871, 0.316228]#399.0118698281006#57.811575703021994#368#0.923
4#103#[0.0, 1.0, -0.0]#[0.258199, 0.912871, 0.316228]#399.0118698281006#39.68002275552601#207#0.923
5#0#[-1.0, 0.0, 0.0]#[-0.57735, -0.816497, 0.0]#924.8726099741466#1233.1975602482992#3264#0.231
5#1#[-1.0, 0.0, 0.0]#[-0.57735, -0.816497, 0.0]#924.8726099741466#1233.1975846739913#3264#0.231
5#2#[-1.0, 0.0, 0.0]#[-0.57735, -0.816497, 0.0]#924.8726099741466#1233.1975957241816#3264#0.231
5#46#[-1.0, 0.0, 0.0]#[-0.57735, 0.408248, 0.707107]#924.8726099741466#1017.3034390201664#2815#0.308
5#56#[-1.0, 0.0, 0.0]#[-0.57735, 0.408248, -0.707107]#924.8726099741466#389.699368579512#900#0.692
5#57#[-1.0, 0.0, 0.0]#[-0.57735, 0.408248, -0.707107]#924.8726099741466#389.6993289942685#900#0.769
5#58#[-1.0, 0.0, 0.0]#[-0.57735, 0.408248, -0.707107]#924.8726099741466#389.69932292828435#900#0.692
5#59#[-1.0, 0.0, 0.0]#[-0.57735, 0.408248, -0.707107]#924.8726099741466#389.6993732457269#900#0.769
5#64#[-1.0, 0.0, 0.0]#[-0.57735, 0.408248, -0.707107]#924.8726099741466#389.6993552085796#900#0.692
