vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
1#82#[0.0, -0.0, 1.0]#[0.105662, 0.129409, 0.985946]#1499.6471288144542#1369.9395949076265#4208#0.0
1#83#[0.0, -0.0, 1.0]#[0.105662, 0.129409, 0.985946]#1499.6471288144542#1369.939590271149#4208#0.0
1#84#[0.0, -0.0, 1.0]#[0.105663, 0.12941, 0.985946]#1499.6471288144542#1369.9394370671248#4208#0.0
1#85#[0.0, -0.0, 1.0]#[0.105662, 0.129409, 0.985946]#1499.6471288144542#1369.9396011935894#4208#0.0
1#86#[0.0, -0.0, 1.0]#[0.105663, 0.12941, 0.985946]#1499.6471288144542#1369.9393808045004#4208#0.0
1#87#[0.0, -0.0, 1.0]#[0.105663, 0.12941, 0.985946]#1499.6471288144542#1369.9394374417332#4208#0.0
1#98#[0.0, -0.0, 1.0]#[0.189015, 0.547723, 0.81503]#1499.6471288144542#253.47556524427765#1068#0.769
1#99#[0.0, -0.0, 1.0]#[0.189015, 0.547723, 0.81503]#1499.6471288144542#148.78533218264127#797#0.846
2#16#[0.0, -1.0, 0.0]#[-0.211325, -0.965926, 0.149429]#1260.2222016236892#1417.0263479433856#3689#0.154
2#17#[0.0, -1.0, 0.0]#[-0.211325, -0.965926, 0.149429]#1260.2222016236892#1417.0262659210962#3689#0.154
2#18#[0.0, -1.0, 0.0]#[-0.211325, -0.965926, 0.149429]#1260.2222016236892#1417.0263404472153#3689#0.231
2#19#[0.0, -1.0, 0.0]#[-0.211325, -0.965926, 0.149429]#1260.2222016236892#1417.0262754375012#3689#0.231
2#20#[0.0, -1.0, 0.0]#[-0.211325, -0.965926, 0.149429]#1260.2222016236892#1417.0263426125234#3689#0.154
2#21#[0.0, -1.0, 0.0]#[-0.211325, -0.965926, 0.149429]#1260.2222016236892#1417.0263707287002#3689#0.154
2#22#[0.0, -1.0, 0.0]#[-0.211325, -0.965926, 0.149429]#1260.2222016236892#1417.0263405593978#3689#0.231
2#23#[0.0, -1.0, 0.0]#[-0.211325, -0.965926, 0.149429]#1260.2222016236892#1417.0265006182285#3689#0.231
2#24#[0.0, -1.0, 0.0]#[-0.211325, -0.965926, 0.149429]#1260.2222016236892#1417.0262800177495#3689#0.231
2#25#[0.0, -1.0, 0.0]#[-0.211325, -0.965926, 0.149429]#1260.2222016236892#1417.026306635972#3689#0.231
2#26#[0.0, -1.0, 0.0]#[-0.211325, -0.965926, 0.149429]#1260.2222016236892#1417.0263647083248#3689#0.154
2#27#[0.0, -1.0, 0.0]#[-0.211325, -0.965926, 0.149429]#1260.2222016236892#1417.026542468156#3689#0.154
2#90#[0.0, -1.0, 0.0]#[-0.189015, -0.547723, -0.81503]#1260.2222016236892#104.3005322873881#383#0.846
2#91#[0.0, -1.0, 0.0]#[-0.189015, -0.547723, -0.81503]#1260.2222016236892#186.11505475821187#768#0.692
3#28#[1.0, 0.0, -0.0]#[0.971688, -0.224144, -0.074715]#878.6190450995301#925.1959134837228#2355#0.462
3#29#[1.0, 0.0, -0.0]#[0.971688, -0.224144, -0.074715]#878.6190450995301#925.1959137630326#2355#0.462
3#30#[1.0, 0.0, -0.0]#[0.971688, -0.224144, -0.074715]#878.6190450995301#925.1959168412002#2355#0.462
3#31#[1.0, 0.0, -0.0]#[0.971688, -0.224144, -0.074715]#878.6190450995301#925.1958669848409#2355#0.462
3#32#[1.0, 0.0, -0.0]#[0.971688, -0.224144, -0.074714]#878.6190450995301#925.1961596378078#2355#0.462
3#33#[1.0, 0.0, -0.0]#[0.971688, -0.224144, -0.074715]#878.6190450995301#925.1959144956821#2355#0.462
3#34#[1.0, 0.0, -0.0]#[0.971688, -0.224144, -0.074714]#878.6190450995301#925.19597246712#2355#0.462
3#35#[1.0, 0.0, -0.0]#[0.971688, -0.224144, -0.074714]#878.6190450995301#925.1961652499255#2355#0.462
3#36#[1.0, 0.0, -0.0]#[0.971688, -0.224144, -0.074715]#878.6190450995301#925.19597252284#2355#0.462
3#37#[1.0, 0.0, -0.0]#[0.971688, -0.224144, -0.074715]#878.6190450995301#925.1957435796854#2355#0.462
3#38#[1.0, 0.0, -0.0]#[0.971688, -0.224144, -0.074715]#878.6190450995301#925.1957920735798#2355#0.462
3#39#[1.0, 0.0, -0.0]#[0.971688, -0.224144, -0.074715]#878.6190450995301#925.1959822925694#2355#0.462
3#40#[1.0, 0.0, -0.0]#[0.971688, -0.224144, -0.074715]#878.6190450995301#925.1959467446102#2355#0.462
3#41#[1.0, 0.0, -0.0]#[0.971688, -0.224144, -0.074714]#878.6190450995301#925.1959903713108#2355#0.462
3#42#[1.0, 0.0, -0.0]#[0.971688, -0.224144, -0.074715]#878.6190450995301#925.1959257199173#2355#0.462
3#43#[1.0, 0.0, -0.0]#[0.971688, -0.224144, -0.074715]#878.6190450995301#925.1959090985578#2355#0.462
3#100#[1.0, 0.0, -0.0]#[0.963611, 0.231495, -0.133654]#878.6190450995301#145.28702045782046#334#0.846
3#101#[1.0, 0.0, -0.0]#[0.963611, 0.231495, -0.133654]#878.6190450995301#83.25713939043601#169#0.923
3#102#[1.0, 0.0, -0.0]#[0.963611, 0.231495, -0.133654]#878.6190450995301#119.80224483454624#650#0.923
3#103#[1.0, 0.0, -0.0]#[0.963611, 0.231495, -0.133654]#878.6190450995301#95.23028739606322#465#0.923
4#44#[0.0, 1.0, -0.0]#[0.211325, 0.965926, -0.149429]#399.0118698281006#394.46870918043595#747#0.692
4#45#[0.0, 1.0, -0.0]#[0.211325, 0.965926, -0.149429]#399.0118698281006#394.46871413702536#747#0.692
4#46#[0.0, 1.0, -0.0]#[0.211325, 0.965926, -0.149429]#399.0118698281006#394.46876341543907#747#0.769
4#47#[0.0, 1.0, -0.0]#[0.211325, 0.965926, -0.149429]#399.0118698281006#394.468721368893#747#0.769
4#48#[0.0, 1.0, -0.0]#[0.211325, 0.965926, -0.149429]#399.0118698281006#394.4687188918566#747#0.692
4#49#[0.0, 1.0, -0.0]#[0.211325, 0.965926, -0.149429]#399.0118698281006#394.4687366564941#747#0.615
4#50#[0.0, 1.0, -0.0]#[0.211325, 0.965926, -0.149429]#399.0118698281006#394.46872013037495#747#0.769
4#51#[0.0, 1.0, -0.0]#[0.211325, 0.965926, -0.149429]#399.0118698281006#394.4687289371117#747#0.615
4#52#[0.0, 1.0, -0.0]#[0.211325, 0.965926, -0.149429]#399.0118698281006#394.46869959530716#747#0.769
4#53#[0.0, 1.0, -0.0]#[0.211325, 0.965926, -0.149429]#399.0118698281006#394.4687779700332#747#0.615
4#54#[0.0, 1.0, -0.0]#[0.211325, 0.965926, -0.149429]#399.0118698281006#394.46871532927514#747#0.692
4#55#[0.0, 1.0, -0.0]#[0.211325, 0.965926, -0.149429]#399.0118698281006#394.4687210592636#747#0.615
4#96#[0.0, 1.0, -0.0]#[0.189015, 0.547723, 0.81503]#399.0118698281006#111.01777513161441#243#1.0
4#97#[0.0, 1.0, -0.0]#[0.189015, 0.547723, 0.81503]#399.0118698281006#145.44381712231794#212#1.0
5#0#[-1.0, 0.0, 0.0]#[-0.971688, 0.224144, 0.074715]#924.8726099741466#867.5638075028229#2081#0.538
5#1#[-1.0, 0.0, 0.0]#[-0.971688, 0.224144, 0.074715]#924.8726099741466#867.5637661787297#2081#0.538
5#2#[-1.0, 0.0, 0.0]#[-0.971688, 0.224144, 0.074715]#924.8726099741466#867.5639536364662#2081#0.538
5#3#[-1.0, 0.0, 0.0]#[-0.971688, 0.224144, 0.074715]#924.8726099741466#867.5638544771151#2081#0.538
5#4#[-1.0, 0.0, 0.0]#[-0.971688, 0.224144, 0.074715]#924.8726099741466#867.5637711068343#2081#0.538
5#5#[-1.0, 0.0, 0.0]#[-0.971688, 0.224144, 0.074715]#924.8726099741466#867.5638986022309#2081#0.462
5#6#[-1.0, 0.0, 0.0]#[-0.971688, 0.224144, 0.074715]#924.8726099741466#867.5638696951947#2081#0.538
5#7#[-1.0, 0.0, 0.0]#[-0.971688, 0.224144, 0.074715]#924.8726099741466#867.5638809413083#2081#0.462
5#8#[-1.0, 0.0, 0.0]#[-0.971688, 0.224144, 0.074715]#924.8726099741466#867.5639114277708#2081#0.538
5#9#[-1.0, 0.0, 0.0]#[-0.971688, 0.224144, 0.074715]#924.8726099741466#867.5638568101192#2081#0.538
5#10#[-1.0, 0.0, 0.0]#[-0.971688, 0.224144, 0.074715]#924.8726099741466#867.5637200750953#2081#0.462
5#11#[-1.0, 0.0, 0.0]#[-0.971688, 0.224144, 0.074715]#924.8726099741466#867.5639017082169#2081#0.462
5#12#[-1.0, 0.0, 0.0]#[-0.971688, 0.224144, 0.074715]#924.8726099741466#867.563884505758#2081#0.538
5#13#[-1.0, 0.0, 0.0]#[-0.971688, 0.224144, 0.074715]#924.8726099741466#867.563881663462#2081#0.462
5#14#[-1.0, 0.0, 0.0]#[-0.971688, 0.224144, 0.074715]#924.8726099741466#867.5638810799671#2081#0.462
5#15#[-1.0, 0.0, 0.0]#[-0.971688, 0.224144, 0.074715]#924.8726099741466#867.5638745320201#2081#0.385
5#92#[-1.0, 0.0, 0.0]#[-0.963611, -0.231495, 0.133654]#924.8726099741466#89.3357262002199#350#0.923
5#93#[-1.0, 0.0, 0.0]#[-0.963611, -0.231495, 0.133654]#924.8726099741466#99.02084494481889#353#0.923
5#94#[-1.0, 0.0, 0.0]#[-0.963611, -0.231495, 0.133654]#924.8726099741466#486.5628524135121#1217#0.769
5#95#[-1.0, 0.0, 0.0]#[-0.963611, -0.231495, 0.133654]#924.8726099741466#494.57263734865944#1657#0.769
