vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
2#83#[0.0, -1.0, 0.0]#[0.211325, -0.788675, 0.57735]#1260.2222016236892#1716.234103257817#3858#0.231
2#84#[0.0, -1.0, 0.0]#[0.211325, -0.788675, 0.57735]#1260.2222016236892#1716.2341251321373#3858#0.154
2#85#[0.0, -1.0, 0.0]#[0.211325, -0.788675, 0.57735]#1260.2222016236892#1716.234158403259#3858#0.154
2#86#[0.0, -1.0, 0.0]#[0.211325, -0.788675, 0.57735]#1260.2222016236892#1716.2341393326356#3858#0.154
2#87#[0.0, -1.0, 0.0]#[0.211325, -0.788675, 0.57735]#1260.2222016236892#1716.234223316561#3858#0.154
2#94#[0.0, -1.0, 0.0]#[-0.623567, -0.563651, -0.541721]#1260.2222016236892#96.99358653722317#171#0.923
3#28#[1.0, 0.0, -0.0]#[0.894338, 0.394338, 0.211325]#878.6190450995301#799.9690689250994#2060#0.538
3#29#[1.0, 0.0, -0.0]#[0.894338, 0.394337, 0.211325]#878.6190450995301#799.9689122659088#2060#0.538
3#30#[1.0, 0.0, -0.0]#[0.894338, 0.394338, 0.211325]#878.6190450995301#799.9689595780884#2060#0.538
3#31#[1.0, 0.0, -0.0]#[0.894338, 0.394338, 0.211325]#878.6190450995301#799.9690311853057#2060#0.538
3#32#[1.0, 0.0, -0.0]#[0.894338, 0.394337, 0.211325]#878.6190450995301#799.9692029999472#2060#0.538
3#33#[1.0, 0.0, -0.0]#[0.894338, 0.394338, 0.211325]#878.6190450995301#799.9689063853842#2060#0.385
3#34#[1.0, 0.0, -0.0]#[0.894338, 0.394337, 0.211325]#878.6190450995301#799.968917126287#2060#0.538
3#35#[1.0, 0.0, -0.0]#[0.894338, 0.394338, 0.211325]#878.6190450995301#799.9690767525576#2060#0.385
3#36#[1.0, 0.0, -0.0]#[0.894338, 0.394338, 0.211325]#878.6190450995301#799.9690552325911#2060#0.538
3#37#[1.0, 0.0, -0.0]#[0.894338, 0.394338, 0.211325]#878.6190450995301#799.9689585222255#2060#0.538
3#39#[1.0, 0.0, -0.0]#[0.894338, 0.394338, 0.211325]#878.6190450995301#799.9689540537662#2060#0.462
3#40#[1.0, 0.0, -0.0]#[0.894338, 0.394338, 0.211325]#878.6190450995301#799.9690317132352#2060#0.538
3#41#[1.0, 0.0, -0.0]#[0.894338, 0.394338, 0.211325]#878.6190450995301#799.968958451499#2060#0.385
3#42#[1.0, 0.0, -0.0]#[0.894338, 0.394338, 0.211325]#878.6190450995301#799.9690252745157#2060#0.462
3#43#[1.0, 0.0, -0.0]#[0.894338, 0.394338, 0.211325]#878.6190450995301#799.9689540537662#2060#0.385
3#102#[1.0, 0.0, -0.0]#[0.623567, 0.563652, 0.541721]#878.6190450995301#48.561545782932#243#0.923
3#103#[1.0, 0.0, -0.0]#[0.623567, 0.563651, 0.541721]#878.6190450995301#39.606461061437464#45#1.0
4#38#[0.0, 1.0, -0.0]#[0.894338, 0.394338, 0.211325]#399.0118698281006#799.9689936046703#2060#0.462
4#44#[0.0, 1.0, -0.0]#[-0.394338, 0.471688, 0.788675]#399.0118698281006#987.8044429974144#3113#0.231
4#46#[0.0, 1.0, -0.0]#[-0.394338, 0.471688, 0.788675]#399.0118698281006#987.8045197515816#3113#0.231
4#56#[0.0, 1.0, -0.0]#[-0.211325, 0.788675, -0.57735]#399.0118698281006#347.7809274484031#578#0.769
4#57#[0.0, 1.0, -0.0]#[-0.211325, 0.788675, -0.57735]#399.0118698281006#347.7809034273105#578#0.769
4#58#[0.0, 1.0, -0.0]#[-0.211325, 0.788675, -0.57735]#399.0118698281006#347.7808989141975#578#0.769
4#59#[0.0, 1.0, -0.0]#[-0.211325, 0.788675, -0.57735]#399.0118698281006#347.7809258024343#578#0.769
4#62#[0.0, 1.0, -0.0]#[-0.211325, 0.788675, -0.57735]#399.0118698281006#347.78089233332923#578#0.769
4#64#[0.0, 1.0, -0.0]#[-0.211325, 0.788675, -0.57735]#399.0118698281006#347.7809249101125#578#0.769
4#65#[0.0, 1.0, -0.0]#[-0.211325, 0.788675, -0.57735]#399.0118698281006#347.78092710951825#578#0.769
4#66#[0.0, 1.0, -0.0]#[-0.211325, 0.788675, -0.57735]#399.0118698281006#347.780936512407#578#0.769
4#67#[0.0, 1.0, -0.0]#[-0.211325, 0.788675, -0.57735]#399.0118698281006#347.7808773814111#578#0.769
4#68#[0.0, 1.0, -0.0]#[-0.211325, 0.788675, -0.57735]#399.0118698281006#347.7808926196239#578#0.769
4#70#[0.0, 1.0, -0.0]#[-0.211325, 0.788675, -0.57735]#399.0118698281006#347.78090339639704#578#0.769
4#71#[0.0, 1.0, -0.0]#[-0.211325, 0.788675, -0.57735]#399.0118698281006#347.78090012348264#578#0.769
4#100#[0.0, 1.0, -0.0]#[0.623567, 0.563652, 0.541721]#399.0118698281006#124.06771615361409#67#0.846
5#0#[-1.0, 0.0, 0.0]#[-0.894338, -0.394338, -0.211325]#924.8726099741466#925.0864810946408#2376#0.462
5#1#[-1.0, 0.0, 0.0]#[-0.894338, -0.394338, -0.211325]#924.8726099741466#925.0864714563343#2376#0.462
5#2#[-1.0, 0.0, 0.0]#[-0.894338, -0.394338, -0.211325]#924.8726099741466#925.0865033927117#2376#0.462
5#3#[-1.0, 0.0, 0.0]#[-0.894338, -0.394338, -0.211325]#924.8726099741466#925.0864907512099#2376#0.462
5#4#[-1.0, 0.0, 0.0]#[-0.894338, -0.394338, -0.211325]#924.8726099741466#925.086513786384#2376#0.462
5#5#[-1.0, 0.0, 0.0]#[-0.894338, -0.394338, -0.211325]#924.8726099741466#925.0865590115113#2376#0.385
5#6#[-1.0, 0.0, 0.0]#[-0.894338, -0.394338, -0.211325]#924.8726099741466#925.0865256706511#2376#0.462
5#7#[-1.0, 0.0, 0.0]#[-0.894338, -0.394338, -0.211325]#924.8726099741466#925.0864878916223#2376#0.385
5#8#[-1.0, 0.0, 0.0]#[-0.894338, -0.394338, -0.211325]#924.8726099741466#925.086501090651#2376#0.462
5#9#[-1.0, 0.0, 0.0]#[-0.894338, -0.394338, -0.211325]#924.8726099741466#925.0864802941742#2376#0.462
5#10#[-1.0, 0.0, 0.0]#[-0.894338, -0.394338, -0.211325]#924.8726099741466#925.086584389258#2376#0.462
5#11#[-1.0, 0.0, 0.0]#[-0.894338, -0.394338, -0.211325]#924.8726099741466#925.0865419958674#2376#0.462
5#12#[-1.0, 0.0, 0.0]#[-0.894338, -0.394338, -0.211325]#924.8726099741466#925.0865415008489#2376#0.462
5#13#[-1.0, 0.0, 0.0]#[-0.894338, -0.394338, -0.211325]#924.8726099741466#925.0864941989114#2376#0.385
5#14#[-1.0, 0.0, 0.0]#[-0.894338, -0.394338, -0.211325]#924.8726099741466#925.0865047099193#2376#0.462
5#92#[-1.0, 0.0, 0.0]#[-0.623567, -0.563652, -0.541721]#924.8726099741466#63.964779588866186#450#0.846
5#93#[-1.0, 0.0, 0.0]#[-0.623567, -0.563652, -0.541721]#924.8726099741466#152.1735239595262#950#0.769
