vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
2#23#[0.0, -1.0, 0.0]#[0.642229, -0.76031, -0.097317]#1260.2222016236892#1087.0253813888728#3015#0.231
2#82#[0.0, -1.0, 0.0]#[-0.418432, -0.454124, 0.786566]#1260.2222016236892#1701.6118267546035#3820#0.077
2#92#[0.0, -1.0, 0.0]#[-0.287213, -0.755424, -0.588934]#1260.2222016236892#57.02441534630669#347#0.846
2#94#[0.0, -1.0, 0.0]#[-0.287213, -0.755424, -0.588934]#1260.2222016236892#176.34800360929736#520#0.846
2#95#[0.0, -1.0, 0.0]#[-0.287214, -0.755424, -0.588934]#1260.2222016236892#208.78724160001633#784#0.769
3#18#[1.0, 0.0, -0.0]#[0.642228, -0.76031, -0.097317]#878.6190450995301#1087.0250341340998#3015#0.385
3#24#[1.0, 0.0, -0.0]#[0.642229, -0.76031, -0.097317]#878.6190450995301#1087.0250980258#3015#0.385
3#25#[1.0, 0.0, -0.0]#[0.642229, -0.76031, -0.097317]#878.6190450995301#1087.0250447735425#3015#0.308
3#26#[1.0, 0.0, -0.0]#[0.642228, -0.76031, -0.097317]#878.6190450995301#1087.0250638887196#3015#0.308
3#27#[1.0, 0.0, -0.0]#[0.642229, -0.76031, -0.097317]#878.6190450995301#1087.0255130260534#3015#0.308
3#28#[1.0, 0.0, -0.0]#[0.642228, 0.464435, 0.609789]#878.6190450995301#904.8910140168174#2531#0.385
3#29#[1.0, 0.0, -0.0]#[0.642229, 0.464434, 0.609789]#878.6190450995301#904.8910166271652#2531#0.308
3#30#[1.0, 0.0, -0.0]#[0.642229, 0.464434, 0.609789]#878.6190450995301#904.8909309250066#2531#0.462
3#31#[1.0, 0.0, -0.0]#[0.642229, 0.464434, 0.609789]#878.6190450995301#904.8911793737301#2531#0.385
3#32#[1.0, 0.0, -0.0]#[0.642229, 0.464434, 0.609789]#878.6190450995301#904.8912199507596#2531#0.308
3#36#[1.0, 0.0, -0.0]#[0.642229, 0.464435, 0.609789]#878.6190450995301#904.8909319812424#2531#0.385
3#37#[1.0, 0.0, -0.0]#[0.642229, 0.464434, 0.609789]#878.6190450995301#904.8909838688888#2531#0.385
3#71#[1.0, 0.0, -0.0]#[0.418432, 0.454124, -0.786566]#878.6190450995301#338.84598547299646#616#0.769
3#90#[1.0, 0.0, -0.0]#[0.66147, 0.06616, -0.747048]#878.6190450995301#151.1500912068337#923#0.769
3#91#[1.0, 0.0, -0.0]#[0.66147, 0.06616, -0.747048]#878.6190450995301#153.16148033387887#535#0.846
4#38#[0.0, 1.0, -0.0]#[0.642229, 0.464435, 0.609789]#399.0118698281006#904.890928615571#2531#0.385
4#39#[0.0, 1.0, -0.0]#[0.642229, 0.464435, 0.609789]#399.0118698281006#904.8909181097476#2531#0.385
4#44#[0.0, 1.0, -0.0]#[-0.642229, 0.76031, 0.097317]#399.0118698281006#579.7680053061399#1421#0.538
4#45#[0.0, 1.0, -0.0]#[-0.642229, 0.76031, 0.097317]#399.0118698281006#579.7678960596578#1421#0.538
4#46#[0.0, 1.0, -0.0]#[-0.642228, 0.76031, 0.097317]#399.0118698281006#579.7679647143547#1421#0.615
4#47#[0.0, 1.0, -0.0]#[-0.642228, 0.76031, 0.097317]#399.0118698281006#579.7679853205073#1421#0.615
4#48#[0.0, 1.0, -0.0]#[-0.642229, 0.76031, 0.097318]#399.0118698281006#579.7680369165159#1421#0.538
4#49#[0.0, 1.0, -0.0]#[-0.642228, 0.76031, 0.097317]#399.0118698281006#579.7679561204945#1421#0.538
4#50#[0.0, 1.0, -0.0]#[-0.642229, 0.76031, 0.097317]#399.0118698281006#579.7679619597125#1421#0.615
4#66#[0.0, 1.0, -0.0]#[0.418431, 0.454124, -0.786566]#399.0118698281006#338.8459166327454#616#0.692
4#100#[0.0, 1.0, -0.0]#[0.287213, 0.755424, 0.588934]#399.0118698281006#155.66002383299204#438#0.846
4#101#[0.0, 1.0, -0.0]#[0.287213, 0.755424, 0.588934]#399.0118698281006#94.53834945132819#234#1.0
4#102#[0.0, 1.0, -0.0]#[0.287213, 0.755424, 0.588934]#399.0118698281006#155.42853229277048#780#0.923
5#1#[-1.0, 0.0, 0.0]#[-0.642229, -0.464434, -0.609789]#924.8726099741466#596.284608689915#1905#0.538
5#4#[-1.0, 0.0, 0.0]#[-0.642229, -0.464434, -0.609789]#924.8726099741466#596.2845942368291#1905#0.538
5#5#[-1.0, 0.0, 0.0]#[-0.642229, -0.464435, -0.609789]#924.8726099741466#596.2847339720471#1905#0.462
5#6#[-1.0, 0.0, 0.0]#[-0.642228, -0.464435, -0.609789]#924.8726099741466#596.2846254874914#1905#0.538
5#7#[-1.0, 0.0, 0.0]#[-0.642229, -0.464434, -0.609789]#924.8726099741466#596.2845776915985#1905#0.462
5#12#[-1.0, 0.0, 0.0]#[-0.642228, -0.464435, -0.609789]#924.8726099741466#596.2846136662448#1905#0.538
5#13#[-1.0, 0.0, 0.0]#[-0.642228, -0.464434, -0.609789]#924.8726099741466#596.2845265717314#1905#0.462
5#51#[-1.0, 0.0, 0.0]#[-0.642228, 0.76031, 0.097317]#924.8726099741466#579.7679897338976#1421#0.615
5#52#[-1.0, 0.0, 0.0]#[-0.642228, 0.76031, 0.097317]#924.8726099741466#579.7679226942013#1421#0.615
5#53#[-1.0, 0.0, 0.0]#[-0.642229, 0.76031, 0.097317]#924.8726099741466#579.7680426638212#1421#0.615
5#54#[-1.0, 0.0, 0.0]#[-0.642228, 0.76031, 0.097317]#924.8726099741466#579.7679999752341#1421#0.615
5#55#[-1.0, 0.0, 0.0]#[-0.642229, 0.76031, 0.097317]#924.8726099741466#579.768032280142#1421#0.615
5#72#[-1.0, 0.0, 0.0]#[-0.418432, -0.454124, 0.786566]#924.8726099741466#1701.6118708363208#3820#0.154
5#96#[-1.0, 0.0, 0.0]#[-0.66147, -0.06616, 0.747048]#924.8726099741466#242.7698640950185#856#0.769
5#97#[-1.0, 0.0, 0.0]#[-0.66147, -0.06616, 0.747048]#924.8726099741466#281.58966759541505#696#0.846
