vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
3#41#[1.0, 0.0, -0.0]#[0.832442, -0.467561, -0.297367]#878.6190450995301#834.9857141305304#2367#0.385
3#42#[1.0, 0.0, -0.0]#[0.832442, -0.467561, -0.297367]#878.6190450995301#834.9857098967083#2367#0.462
3#43#[1.0, 0.0, -0.0]#[0.832442, -0.467561, -0.297367]#878.6190450995301#834.9857817401011#2367#0.385
3#45#[1.0, 0.0, -0.0]#[0.533583, 0.821114, 0.202633]#878.6190450995301#544.160115588761#1345#0.615
3#48#[1.0, 0.0, -0.0]#[0.533583, 0.821114, 0.202633]#878.6190450995301#544.1601103436136#1345#0.615
3#49#[1.0, 0.0, -0.0]#[0.533583, 0.821114, 0.202633]#878.6190450995301#544.1601250544534#1345#0.538
3#100#[1.0, 0.0, -0.0]#[0.983184, -0.050986, -0.175353]#878.6190450995301#197.37322178844457#434#0.846
3#101#[1.0, 0.0, -0.0]#[0.983185, -0.050986, -0.175353]#878.6190450995301#65.8362007266354#0.5#1.0
3#102#[1.0, 0.0, -0.0]#[0.983185, -0.050986, -0.175353]#878.6190450995301#56.36420265503846#174#0.923
3#103#[1.0, 0.0, -0.0]#[0.983185, -0.050986, -0.175353]#878.6190450995301#34.26791156801167#0.5#1.0
4#0#[0.0, 1.0, -0.0]#[-0.832442, 0.467561, 0.297367]#399.0118698281006#830.8509812720347#2069#0.462
4#1#[0.0, 1.0, -0.0]#[-0.832442, 0.467561, 0.297367]#399.0118698281006#830.8509524371499#2069#0.462
4#44#[0.0, 1.0, -0.0]#[0.533583, 0.821114, 0.202633]#399.0118698281006#544.1601262497611#1345#0.538
4#46#[0.0, 1.0, -0.0]#[0.533584, 0.821114, 0.202633]#399.0118698281006#544.1601671334228#1345#0.538
4#47#[0.0, 1.0, -0.0]#[0.533584, 0.821114, 0.202633]#399.0118698281006#544.1601874727215#1345#0.615
4#50#[0.0, 1.0, -0.0]#[0.533584, 0.821114, 0.202633]#399.0118698281006#544.1601642242441#1345#0.615
4#51#[0.0, 1.0, -0.0]#[0.533584, 0.821114, 0.202633]#399.0118698281006#544.1601751329575#1345#0.538
4#52#[0.0, 1.0, -0.0]#[0.533583, 0.821114, 0.202633]#399.0118698281006#544.1600993369345#1345#0.538
4#53#[0.0, 1.0, -0.0]#[0.533584, 0.821114, 0.202633]#399.0118698281006#544.1601680023231#1345#0.462
4#54#[0.0, 1.0, -0.0]#[0.533584, 0.821114, 0.202633]#399.0118698281006#544.1602344521089#1345#0.462
4#55#[0.0, 1.0, -0.0]#[0.533583, 0.821114, 0.202633]#399.0118698281006#544.1601315892692#1345#0.385
5#2#[-1.0, 0.0, 0.0]#[-0.832442, 0.467561, 0.297367]#924.8726099741466#830.8510462900111#2069#0.462
5#3#[-1.0, 0.0, 0.0]#[-0.832442, 0.467561, 0.297367]#924.8726099741466#830.8510531592503#2069#0.462
5#4#[-1.0, 0.0, 0.0]#[-0.832442, 0.467561, 0.297367]#924.8726099741466#830.8509470024813#2069#0.462
5#5#[-1.0, 0.0, 0.0]#[-0.832442, 0.467561, 0.297367]#924.8726099741466#830.8509737313245#2069#0.462
5#6#[-1.0, 0.0, 0.0]#[-0.832442, 0.467561, 0.297367]#924.8726099741466#830.8509884600566#2069#0.462
5#7#[-1.0, 0.0, 0.0]#[-0.832442, 0.467561, 0.297367]#924.8726099741466#830.8510787258434#2069#0.462
5#8#[-1.0, 0.0, 0.0]#[-0.832442, 0.467561, 0.297367]#924.8726099741466#830.8508643512478#2069#0.462
5#9#[-1.0, 0.0, 0.0]#[-0.832442, 0.467561, 0.297367]#924.8726099741466#830.8509724096455#2069#0.462
5#10#[-1.0, 0.0, 0.0]#[-0.832442, 0.467561, 0.297367]#924.8726099741466#830.8510469140953#2069#0.462
5#11#[-1.0, 0.0, 0.0]#[-0.832442, 0.467561, 0.297367]#924.8726099741466#830.8510724738875#2069#0.462
5#12#[-1.0, 0.0, 0.0]#[-0.832442, 0.467561, 0.297367]#924.8726099741466#830.8510731989204#2069#0.462
5#13#[-1.0, 0.0, 0.0]#[-0.832442, 0.467561, 0.297367]#924.8726099741466#830.8509519593329#2069#0.462
5#14#[-1.0, 0.0, 0.0]#[-0.832442, 0.467561, 0.297367]#924.8726099741466#830.851142846223#2069#0.462
5#15#[-1.0, 0.0, 0.0]#[-0.832442, 0.467561, 0.297367]#924.8726099741466#830.8509110871137#2069#0.462
5#16#[-1.0, 0.0, 0.0]#[-0.533583, -0.821114, -0.202633]#924.8726099741466#1030.6596271034969#3091#0.308
5#17#[-1.0, 0.0, 0.0]#[-0.533583, -0.821114, -0.202633]#924.8726099741466#1030.6595671446244#3091#0.231
5#20#[-1.0, 0.0, 0.0]#[-0.533583, -0.821114, -0.202633]#924.8726099741466#1030.6595901721219#3091#0.231
5#92#[-1.0, 0.0, 0.0]#[-0.983184, 0.050986, 0.175353]#924.8726099741466#57.02385610014437#36#1.0
5#93#[-1.0, 0.0, 0.0]#[-0.983184, 0.050986, 0.175353]#924.8726099741466#71.1137762183015#140#1.0
5#94#[-1.0, 0.0, 0.0]#[-0.983184, 0.050986, 0.175353]#924.8726099741466#375.4084304603017#800#0.846
5#95#[-1.0, 0.0, 0.0]#[-0.983184, 0.050986, 0.175353]#924.8726099741466#395.6753900298043#1212#0.769
