vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
1#75#[0.0, -0.0, 1.0]#[-0.612372, 0.006955, 0.790539]#1499.6471288144542#1378.5419923818683#3319#0.231
1#76#[0.0, -0.0, 1.0]#[-0.612372, 0.006955, 0.790539]#1499.6471288144542#1378.5418404790246#3319#0.231
1#77#[0.0, -0.0, 1.0]#[-0.612372, 0.006955, 0.790539]#1499.6471288144542#1378.542005053097#3319#0.154
1#78#[0.0, -0.0, 1.0]#[-0.612372, 0.006955, 0.790539]#1499.6471288144542#1378.5418376158657#3319#0.231
1#79#[0.0, -0.0, 1.0]#[-0.612372, 0.006955, 0.790539]#1499.6471288144542#1378.5417978781643#3319#0.154
1#81#[0.0, -0.0, 1.0]#[-0.612373, 0.006955, 0.790539]#1499.6471288144542#1378.5416779137129#3319#0.231
1#82#[0.0, -0.0, 1.0]#[-0.612373, 0.006955, 0.790539]#1499.6471288144542#1378.5416471265996#3319#0.231
1#83#[0.0, -0.0, 1.0]#[-0.612372, 0.006955, 0.790539]#1499.6471288144542#1378.5417942775443#3319#0.231
1#84#[0.0, -0.0, 1.0]#[-0.612372, 0.006955, 0.790539]#1499.6471288144542#1378.5417990738028#3319#0.231
1#85#[0.0, -0.0, 1.0]#[-0.612372, 0.006955, 0.790539]#1499.6471288144542#1378.5418141145592#3319#0.154
1#86#[0.0, -0.0, 1.0]#[-0.612372, 0.006955, 0.790539]#1499.6471288144542#1378.5419599332076#3319#0.231
1#87#[0.0, -0.0, 1.0]#[-0.612372, 0.006955, 0.790539]#1499.6471288144542#1378.541968128941#3319#0.154
1#98#[0.0, -0.0, 1.0]#[-0.705836, 0.405128, 0.581091]#1499.6471288144542#204.81273128339785#1125#0.692
2#10#[0.0, -1.0, 0.0]#[-0.707107, -0.452015, -0.543767]#1260.2222016236892#654.7844160487427#2003#0.462
2#11#[0.0, -1.0, 0.0]#[-0.707107, -0.452015, -0.543767]#1260.2222016236892#654.7844189119604#2003#0.462
2#14#[0.0, -1.0, 0.0]#[-0.707107, -0.452015, -0.543767]#1260.2222016236892#654.784446621992#2003#0.462
2#16#[0.0, -1.0, 0.0]#[0.353553, -0.891983, 0.28172]#1260.2222016236892#1496.2854434882565#3695#0.154
2#17#[0.0, -1.0, 0.0]#[0.353553, -0.891983, 0.28172]#1260.2222016236892#1496.285468027941#3695#0.154
2#18#[0.0, -1.0, 0.0]#[0.353553, -0.891983, 0.28172]#1260.2222016236892#1496.2854370696268#3695#0.154
2#19#[0.0, -1.0, 0.0]#[0.353553, -0.891983, 0.28172]#1260.2222016236892#1496.2854915302341#3695#0.154
2#20#[0.0, -1.0, 0.0]#[0.353553, -0.891983, 0.28172]#1260.2222016236892#1496.2855010626245#3695#0.154
2#21#[0.0, -1.0, 0.0]#[0.353553, -0.891983, 0.28172]#1260.2222016236892#1496.2854320971462#3695#0.154
2#22#[0.0, -1.0, 0.0]#[0.353553, -0.891983, 0.28172]#1260.2222016236892#1496.2853898366955#3695#0.154
2#23#[0.0, -1.0, 0.0]#[0.353553, -0.891983, 0.28172]#1260.2222016236892#1496.285603544139#3695#0.154
2#24#[0.0, -1.0, 0.0]#[0.353553, -0.891983, 0.28172]#1260.2222016236892#1496.2854181682542#3695#0.154
2#25#[0.0, -1.0, 0.0]#[0.353553, -0.891983, 0.28172]#1260.2222016236892#1496.2854957071115#3695#0.154
2#26#[0.0, -1.0, 0.0]#[0.353553, -0.891983, 0.28172]#1260.2222016236892#1496.2853873499826#3695#0.154
2#27#[0.0, -1.0, 0.0]#[0.353553, -0.891983, 0.28172]#1260.2222016236892#1496.285724118269#3695#0.154
2#92#[0.0, -1.0, 0.0]#[-0.474342, -0.803202, -0.360371]#1260.2222016236892#122.94101487098442#463#1.0
2#93#[0.0, -1.0, 0.0]#[-0.474342, -0.803202, -0.360371]#1260.2222016236892#92.92204599393821#371#0.923
2#94#[0.0, -1.0, 0.0]#[-0.474342, -0.803202, -0.360371]#1260.2222016236892#368.15428465782725#1080#0.692
2#95#[0.0, -1.0, 0.0]#[-0.474342, -0.803202, -0.360371]#1260.2222016236892#403.6239269120297#1269#0.769
3#28#[1.0, 0.0, -0.0]#[0.707107, 0.452015, 0.543767]#878.6190450995301#891.1503474598142#2433#0.385
3#29#[1.0, 0.0, -0.0]#[0.707107, 0.452015, 0.543767]#878.6190450995301#891.150518186205#2433#0.385
3#30#[1.0, 0.0, -0.0]#[0.707107, 0.452015, 0.543767]#878.6190450995301#891.1503972870162#2433#0.462
3#31#[1.0, 0.0, -0.0]#[0.707107, 0.452015, 0.543767]#878.6190450995301#891.150256499337#2433#0.462
3#32#[1.0, 0.0, -0.0]#[0.707107, 0.452015, 0.543767]#878.6190450995301#891.1506467604171#2433#0.385
3#34#[1.0, 0.0, -0.0]#[0.707107, 0.452015, 0.543767]#878.6190450995301#891.1504721621259#2433#0.462
3#36#[1.0, 0.0, -0.0]#[0.707107, 0.452015, 0.543767]#878.6190450995301#891.1503372832533#2433#0.462
3#37#[1.0, 0.0, -0.0]#[0.707107, 0.452015, 0.543767]#878.6190450995301#891.150385825149#2433#0.462
3#38#[1.0, 0.0, -0.0]#[0.707107, 0.452015, 0.543767]#878.6190450995301#891.1505480457971#2433#0.462
3#40#[1.0, 0.0, -0.0]#[0.707107, 0.452015, 0.543767]#878.6190450995301#891.1503314503626#2433#0.462
3#67#[1.0, 0.0, -0.0]#[0.612373, -0.006955, -0.790539]#878.6190450995301#399.082031795907#1117#0.615
3#69#[1.0, 0.0, -0.0]#[0.612373, -0.006956, -0.790539]#878.6190450995301#399.0820465236523#1117#0.692
3#70#[1.0, 0.0, -0.0]#[0.612373, -0.006955, -0.790539]#878.6190450995301#399.08198776484653#1117#0.615
3#71#[1.0, 0.0, -0.0]#[0.612372, -0.006955, -0.790539]#878.6190450995301#399.0819541084371#1117#0.615
3#89#[1.0, 0.0, -0.0]#[0.705836, -0.405128, -0.58109]#878.6190450995301#95.94220265627632#441#0.923
3#90#[1.0, 0.0, -0.0]#[0.705836, -0.405128, -0.581091]#878.6190450995301#295.2358628996658#1326#0.769
3#91#[1.0, 0.0, -0.0]#[0.705836, -0.405128, -0.581091]#878.6190450995301#289.0928735970609#1045#0.769
4#39#[0.0, 1.0, -0.0]#[0.707107, 0.452015, 0.543767]#399.0118698281006#891.1504645650758#2433#0.462
4#42#[0.0, 1.0, -0.0]#[0.707107, 0.452015, 0.543767]#399.0118698281006#891.150346522763#2433#0.462
4#43#[0.0, 1.0, -0.0]#[0.707107, 0.452015, 0.543767]#399.0118698281006#891.1504245172797#2433#0.385
4#44#[0.0, 1.0, -0.0]#[-0.353554, 0.891983, -0.28172]#399.0118698281006#403.3682248029573#741#0.769
4#45#[0.0, 1.0, -0.0]#[-0.353553, 0.891983, -0.28172]#399.0118698281006#403.36816923893156#741#0.769
4#46#[0.0, 1.0, -0.0]#[-0.353553, 0.891983, -0.28172]#399.0118698281006#403.3681711137811#741#0.769
4#47#[0.0, 1.0, -0.0]#[-0.353553, 0.891983, -0.28172]#399.0118698281006#403.3681967405945#741#0.769
4#48#[0.0, 1.0, -0.0]#[-0.353553, 0.891983, -0.28172]#399.0118698281006#403.36815936467093#741#0.692
4#49#[0.0, 1.0, -0.0]#[-0.353553, 0.891983, -0.28172]#399.0118698281006#403.3681645014008#741#0.692
4#50#[0.0, 1.0, -0.0]#[-0.353553, 0.891983, -0.28172]#399.0118698281006#403.36816494649054#741#0.692
4#51#[0.0, 1.0, -0.0]#[-0.353553, 0.891983, -0.28172]#399.0118698281006#403.36818442144903#741#0.692
4#52#[0.0, 1.0, -0.0]#[-0.353553, 0.891983, -0.28172]#399.0118698281006#403.3681600039316#741#0.692
4#53#[0.0, 1.0, -0.0]#[-0.353553, 0.891983, -0.28172]#399.0118698281006#403.3681765727265#741#0.692
4#54#[0.0, 1.0, -0.0]#[-0.353553, 0.891983, -0.28172]#399.0118698281006#403.3681624857779#741#0.692
4#55#[0.0, 1.0, -0.0]#[-0.353553, 0.891983, -0.28172]#399.0118698281006#403.36818022821046#741#0.692
4#100#[0.0, 1.0, -0.0]#[0.474342, 0.803202, 0.360371]#399.0118698281006#155.41981656236254#272#0.923
4#101#[0.0, 1.0, -0.0]#[0.474342, 0.803202, 0.360371]#399.0118698281006#94.98448109152595#268#1.0
4#102#[0.0, 1.0, -0.0]#[0.474342, 0.803202, 0.360371]#399.0118698281006#118.22349208938283#648#0.846
4#103#[0.0, 1.0, -0.0]#[0.474342, 0.803202, 0.360371]#399.0118698281006#174.85442421717548#1048#0.846
5#1#[-1.0, 0.0, 0.0]#[-0.707107, -0.452015, -0.543767]#924.8726099741466#654.7844287584401#2003#0.538
5#3#[-1.0, 0.0, 0.0]#[-0.707107, -0.452015, -0.543767]#924.8726099741466#654.784339348702#2003#0.538
5#4#[-1.0, 0.0, 0.0]#[-0.707107, -0.452015, -0.543767]#924.8726099741466#654.7842367506948#2003#0.538
5#5#[-1.0, 0.0, 0.0]#[-0.707107, -0.452015, -0.543767]#924.8726099741466#654.7845579279224#2003#0.462
5#6#[-1.0, 0.0, 0.0]#[-0.707107, -0.452015, -0.543767]#924.8726099741466#654.7844482471492#2003#0.538
5#7#[-1.0, 0.0, 0.0]#[-0.707107, -0.452015, -0.543767]#924.8726099741466#654.7843536467283#2003#0.462
5#9#[-1.0, 0.0, 0.0]#[-0.707107, -0.452015, -0.543767]#924.8726099741466#654.7843923158212#2003#0.538
5#12#[-1.0, 0.0, 0.0]#[-0.707107, -0.452015, -0.543767]#924.8726099741466#654.7844516699819#2003#0.538
5#13#[-1.0, 0.0, 0.0]#[-0.707107, -0.452015, -0.543767]#924.8726099741466#654.7844636315104#2003#0.462
5#15#[-1.0, 0.0, 0.0]#[-0.707107, -0.452015, -0.543767]#924.8726099741466#654.7845023573453#2003#0.385
5#72#[-1.0, 0.0, 0.0]#[-0.612373, 0.006955, 0.790539]#924.8726099741466#1378.541764898093#3319#0.231
5#73#[-1.0, 0.0, 0.0]#[-0.612373, 0.006955, 0.790539]#924.8726099741466#1378.5416476955509#3319#0.231
5#74#[-1.0, 0.0, 0.0]#[-0.612373, 0.006955, 0.790539]#924.8726099741466#1378.54182410826#3319#0.231
5#80#[-1.0, 0.0, 0.0]#[-0.612373, 0.006955, 0.790539]#924.8726099741466#1378.541706600744#3319#0.231
5#96#[-1.0, 0.0, 0.0]#[-0.705836, 0.405128, 0.581091]#924.8726099741466#135.72721159625007#441#0.923
5#97#[-1.0, 0.0, 0.0]#[-0.705836, 0.405128, 0.581091]#924.8726099741466#177.90227052766497#421#0.846
5#99#[-1.0, 0.0, 0.0]#[-0.705836, 0.405128, 0.581091]#924.8726099741466#120.8368776378895#662#0.769
