vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
1#76#[0.0, -0.0, 1.0]#[-0.091752, 0.159266, 0.982963]#1499.6471288144542#1350.5545372960573#4231#0.077
1#77#[0.0, -0.0, 1.0]#[-0.091752, 0.159266, 0.982963]#1499.6471288144542#1350.5547133981459#4231#0.0
1#78#[0.0, -0.0, 1.0]#[-0.091752, 0.159266, 0.982963]#1499.6471288144542#1350.554742356969#4231#0.077
1#79#[0.0, -0.0, 1.0]#[-0.091752, 0.159266, 0.982963]#1499.6471288144542#1350.5545359479809#4231#0.0
1#80#[0.0, -0.0, 1.0]#[-0.091752, 0.159266, 0.982963]#1499.6471288144542#1350.5547256124162#4231#0.0
1#81#[0.0, -0.0, 1.0]#[-0.091752, 0.159266, 0.982963]#1499.6471288144542#1350.5545309485656#4231#0.0
1#82#[0.0, -0.0, 1.0]#[-0.091752, 0.159265, 0.982963]#1499.6471288144542#1350.5549496685314#4231#0.0
1#83#[0.0, -0.0, 1.0]#[-0.091751, 0.159265, 0.982963]#1499.6471288144542#1350.5549419443826#4231#0.0
1#84#[0.0, -0.0, 1.0]#[-0.091751, 0.159266, 0.982963]#1499.6471288144542#1350.5545469452277#4231#0.0
1#85#[0.0, -0.0, 1.0]#[-0.091752, 0.159265, 0.982963]#1499.6471288144542#1350.5551294490615#4231#0.0
1#86#[0.0, -0.0, 1.0]#[-0.091751, 0.159266, 0.982963]#1499.6471288144542#1350.5549254156058#4231#0.0
1#87#[0.0, -0.0, 1.0]#[-0.091752, 0.159266, 0.982963]#1499.6471288144542#1350.5545254088775#4231#0.0
1#98#[0.0, -0.0, 1.0]#[-0.264639, 0.542411, 0.797343]#1499.6471288144542#228.84896384345367#1099#0.846
1#99#[0.0, -0.0, 1.0]#[-0.264639, 0.542411, 0.797343]#1499.6471288144542#136.88363677308553#728#0.846
2#16#[0.0, -1.0, 0.0]#[0.408248, -0.894338, 0.183013]#1260.2222016236892#1401.4884219206963#3601#0.154
2#17#[0.0, -1.0, 0.0]#[0.408248, -0.894338, 0.183013]#1260.2222016236892#1401.4885009193358#3601#0.154
2#18#[0.0, -1.0, 0.0]#[0.408248, -0.894338, 0.183013]#1260.2222016236892#1401.4884579822717#3601#0.154
2#19#[0.0, -1.0, 0.0]#[0.408248, -0.894338, 0.183013]#1260.2222016236892#1401.4884678236824#3601#0.154
2#20#[0.0, -1.0, 0.0]#[0.408248, -0.894338, 0.183013]#1260.2222016236892#1401.4884558555254#3601#0.154
2#21#[0.0, -1.0, 0.0]#[0.408248, -0.894338, 0.183013]#1260.2222016236892#1401.4885036608568#3601#0.154
2#22#[0.0, -1.0, 0.0]#[0.408248, -0.894338, 0.183013]#1260.2222016236892#1401.4885074722044#3601#0.154
2#23#[0.0, -1.0, 0.0]#[0.408248, -0.894338, 0.183013]#1260.2222016236892#1401.4886292720012#3601#0.154
2#24#[0.0, -1.0, 0.0]#[0.408248, -0.894338, 0.183013]#1260.2222016236892#1401.48846370984#3601#0.154
2#25#[0.0, -1.0, 0.0]#[0.408248, -0.894338, 0.183013]#1260.2222016236892#1401.488433225267#3601#0.154
2#26#[0.0, -1.0, 0.0]#[0.408248, -0.894338, 0.183013]#1260.2222016236892#1401.488435352489#3601#0.231
2#27#[0.0, -1.0, 0.0]#[0.408248, -0.894338, 0.183013]#1260.2222016236892#1401.4886645803501#3601#0.154
2#90#[0.0, -1.0, 0.0]#[0.264639, -0.542411, -0.797343]#1260.2222016236892#130.587762535203#731#0.846
2#91#[0.0, -1.0, 0.0]#[0.26464, -0.542411, -0.797343]#1260.2222016236892#202.58245591250252#881#0.769
2#93#[0.0, -1.0, 0.0]#[-0.629788, -0.773906, 0.066607]#1260.2222016236892#157.95405856655648#558#0.923
2#94#[0.0, -1.0, 0.0]#[-0.629788, -0.773906, 0.066607]#1260.2222016236892#459.02918354039673#1134#0.692
2#95#[0.0, -1.0, 0.0]#[-0.629788, -0.773906, 0.066607]#1260.2222016236892#497.525082409471#1554#0.692
3#28#[1.0, 0.0, -0.0]#[0.908248, 0.418085, 0.017037]#878.6190450995301#705.9865202996756#1851#0.538
3#29#[1.0, 0.0, -0.0]#[0.908248, 0.418085, 0.017037]#878.6190450995301#705.9864607172179#1851#0.538
3#30#[1.0, 0.0, -0.0]#[0.908248, 0.418085, 0.017037]#878.6190450995301#705.9864494262208#1851#0.538
3#31#[1.0, 0.0, -0.0]#[0.908248, 0.418085, 0.017037]#878.6190450995301#705.9864497200991#1851#0.538
3#32#[1.0, 0.0, -0.0]#[0.908248, 0.418085, 0.017037]#878.6190450995301#705.9866030273942#1851#0.538
3#33#[1.0, 0.0, -0.0]#[0.908248, 0.418085, 0.017037]#878.6190450995301#705.9864273961654#1851#0.538
3#34#[1.0, 0.0, -0.0]#[0.908248, 0.418085, 0.017037]#878.6190450995301#705.9865540407422#1851#0.538
3#35#[1.0, 0.0, -0.0]#[0.908248, 0.418085, 0.017037]#878.6190450995301#705.9866323237518#1851#0.538
3#36#[1.0, 0.0, -0.0]#[0.908248, 0.418085, 0.017037]#878.6190450995301#705.9864163407243#1851#0.538
3#37#[1.0, 0.0, -0.0]#[0.908248, 0.418085, 0.017037]#878.6190450995301#705.9863905499246#1851#0.538
3#38#[1.0, 0.0, -0.0]#[0.908248, 0.418085, 0.017037]#878.6190450995301#705.9864638287868#1851#0.538
3#39#[1.0, 0.0, -0.0]#[0.908248, 0.418085, 0.017037]#878.6190450995301#705.9864638287868#1851#0.538
3#40#[1.0, 0.0, -0.0]#[0.908248, 0.418085, 0.017037]#878.6190450995301#705.9863652116403#1851#0.538
3#41#[1.0, 0.0, -0.0]#[0.908248, 0.418085, 0.017037]#878.6190450995301#705.9864407114317#1851#0.538
3#42#[1.0, 0.0, -0.0]#[0.908248, 0.418085, 0.017037]#878.6190450995301#705.9864527344408#1851#0.538
3#43#[1.0, 0.0, -0.0]#[0.908248, 0.418085, 0.017037]#878.6190450995301#705.9865228614243#1851#0.538
3#102#[1.0, 0.0, -0.0]#[0.629788, 0.773906, -0.066607]#878.6190450995301#104.67989586068951#748#0.923
4#44#[0.0, 1.0, -0.0]#[-0.408248, 0.894338, -0.183013]#399.0118698281006#428.58051985761495#835#0.692
4#45#[0.0, 1.0, -0.0]#[-0.408248, 0.894338, -0.183013]#399.0118698281006#428.58051869479567#835#0.692
4#46#[0.0, 1.0, -0.0]#[-0.408248, 0.894338, -0.183013]#399.0118698281006#428.5805665372054#835#0.692
4#47#[0.0, 1.0, -0.0]#[-0.408248, 0.894338, -0.183013]#399.0118698281006#428.58055560545705#835#0.692
4#48#[0.0, 1.0, -0.0]#[-0.408248, 0.894338, -0.183013]#399.0118698281006#428.58055955051293#835#0.692
4#49#[0.0, 1.0, -0.0]#[-0.408248, 0.894338, -0.183013]#399.0118698281006#428.5805598656764#835#0.692
4#50#[0.0, 1.0, -0.0]#[-0.408248, 0.894338, -0.183013]#399.0118698281006#428.5805312463094#835#0.692
4#51#[0.0, 1.0, -0.0]#[-0.408248, 0.894338, -0.183013]#399.0118698281006#428.5805195303594#835#0.692
4#52#[0.0, 1.0, -0.0]#[-0.408248, 0.894338, -0.183013]#399.0118698281006#428.5805060196043#835#0.692
4#53#[0.0, 1.0, -0.0]#[-0.408248, 0.894338, -0.183013]#399.0118698281006#428.5805859430423#835#0.692
4#54#[0.0, 1.0, -0.0]#[-0.408248, 0.894338, -0.183013]#399.0118698281006#428.58057262927036#835#0.615
4#55#[0.0, 1.0, -0.0]#[-0.408248, 0.894338, -0.183013]#399.0118698281006#428.58052142097665#835#0.615
4#96#[0.0, 1.0, -0.0]#[-0.264639, 0.542411, 0.797343]#399.0118698281006#180.2781711071689#540#0.846
4#97#[0.0, 1.0, -0.0]#[-0.264639, 0.542411, 0.797343]#399.0118698281006#177.95289375139112#278#0.923
4#100#[0.0, 1.0, -0.0]#[0.629788, 0.773906, -0.066607]#399.0118698281006#141.03886923060116#189#1.0
4#101#[0.0, 1.0, -0.0]#[0.629788, 0.773906, -0.066607]#399.0118698281006#77.95201727404705#233#1.0
4#103#[0.0, 1.0, -0.0]#[0.629788, 0.773906, -0.066607]#399.0118698281006#109.71427532001549#670#0.923
5#0#[-1.0, 0.0, 0.0]#[-0.908248, -0.418085, -0.017037]#924.8726099741466#1087.4277104927198#2585#0.462
5#1#[-1.0, 0.0, 0.0]#[-0.908248, -0.418085, -0.017037]#924.8726099741466#1087.4278908500673#2585#0.462
5#2#[-1.0, 0.0, 0.0]#[-0.908248, -0.418085, -0.017037]#924.8726099741466#1087.4278410911547#2585#0.462
5#3#[-1.0, 0.0, 0.0]#[-0.908248, -0.418085, -0.017037]#924.8726099741466#1087.4277243883414#2585#0.462
5#4#[-1.0, 0.0, 0.0]#[-0.908248, -0.418085, -0.017037]#924.8726099741466#1087.4277421300255#2585#0.385
5#5#[-1.0, 0.0, 0.0]#[-0.908248, -0.418085, -0.017037]#924.8726099741466#1087.4278890199964#2585#0.385
5#6#[-1.0, 0.0, 0.0]#[-0.908248, -0.418085, -0.017037]#924.8726099741466#1087.4277749993946#2585#0.385
5#7#[-1.0, 0.0, 0.0]#[-0.908248, -0.418085, -0.017037]#924.8726099741466#1087.4278029904735#2585#0.385
5#8#[-1.0, 0.0, 0.0]#[-0.908248, -0.418085, -0.017037]#924.8726099741466#1087.4277339331068#2585#0.385
5#9#[-1.0, 0.0, 0.0]#[-0.908248, -0.418085, -0.017037]#924.8726099741466#1087.4278059765034#2585#0.385
5#10#[-1.0, 0.0, 0.0]#[-0.908248, -0.418085, -0.017037]#924.8726099741466#1087.4277849771122#2585#0.308
5#11#[-1.0, 0.0, 0.0]#[-0.908248, -0.418085, -0.017037]#924.8726099741466#1087.4278128092924#2585#0.308
5#12#[-1.0, 0.0, 0.0]#[-0.908248, -0.418085, -0.017037]#924.8726099741466#1087.4278397119765#2585#0.308
5#13#[-1.0, 0.0, 0.0]#[-0.908248, -0.418085, -0.017037]#924.8726099741466#1087.4278286180152#2585#0.308
5#14#[-1.0, 0.0, 0.0]#[-0.908248, -0.418085, -0.017037]#924.8726099741466#1087.4278831552533#2585#0.308
5#15#[-1.0, 0.0, 0.0]#[-0.908248, -0.418085, -0.017037]#924.8726099741466#1087.427842145801#2585#0.308
5#92#[-1.0, 0.0, 0.0]#[-0.629788, -0.773906, 0.066607]#924.8726099741466#114.60185442142001#438#0.923
