vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
3#66#[1.0, 0.0, -0.0]#[0.788675, 0.57735, -0.211325]#878.6190450995301#540.4743861798096#1369#0.538
3#67#[1.0, 0.0, -0.0]#[0.788675, 0.57735, -0.211325]#878.6190450995301#540.4744056437858#1369#0.538
3#68#[1.0, 0.0, -0.0]#[0.788675, 0.57735, -0.211325]#878.6190450995301#540.4744700578949#1369#0.692
3#69#[1.0, 0.0, -0.0]#[0.788675, 0.57735, -0.211325]#878.6190450995301#540.4744854086496#1369#0.692
3#70#[1.0, 0.0, -0.0]#[0.788675, 0.57735, -0.211325]#878.6190450995301#540.474424673366#1369#0.538
3#71#[1.0, 0.0, -0.0]#[0.788675, 0.57735, -0.211325]#878.6190450995301#540.4744446784541#1369#0.538
3#88#[1.0, 0.0, -0.0]#[0.79992, 0.258199, -0.541721]#878.6190450995301#41.10530007917743#0.5#1.0
3#89#[1.0, 0.0, -0.0]#[0.79992, 0.258199, -0.541721]#878.6190450995301#31.253820321031032#0.5#1.0
3#90#[1.0, 0.0, -0.0]#[0.79992, 0.258199, -0.541721]#878.6190450995301#74.3468017921146#42#0.923
3#91#[1.0, 0.0, -0.0]#[0.79992, 0.258199, -0.541721]#878.6190450995301#95.6121689414274#0.5#1.0
4#0#[0.0, 1.0, -0.0]#[-0.57735, 0.57735, -0.57735]#399.0118698281006#407.6576811640591#900#0.692
4#1#[0.0, 1.0, -0.0]#[-0.57735, 0.57735, -0.57735]#399.0118698281006#407.6576843297813#900#0.692
4#2#[0.0, 1.0, -0.0]#[-0.57735, 0.57735, -0.57735]#399.0118698281006#407.65768382544184#900#0.769
4#3#[0.0, 1.0, -0.0]#[-0.57735, 0.57735, -0.57735]#399.0118698281006#407.6576639096968#900#0.769
4#54#[0.0, 1.0, -0.0]#[-0.211325, 0.57735, 0.788675]#399.0118698281006#890.2516268388844#3073#0.231
4#56#[0.0, 1.0, -0.0]#[0.788675, 0.57735, -0.211325]#399.0118698281006#540.47444967644#1369#0.692
4#57#[0.0, 1.0, -0.0]#[0.788675, 0.57735, -0.211325]#399.0118698281006#540.4744666124052#1369#0.692
4#58#[0.0, 1.0, -0.0]#[0.788675, 0.57735, -0.211325]#399.0118698281006#540.4744610786788#1369#0.692
4#60#[0.0, 1.0, -0.0]#[0.788675, 0.57735, -0.211325]#399.0118698281006#540.4744415709712#1369#0.692
5#4#[-1.0, 0.0, 0.0]#[-0.57735, 0.57735, -0.57735]#924.8726099741466#407.65765886791706#900#0.692
5#5#[-1.0, 0.0, 0.0]#[-0.57735, 0.57735, -0.57735]#924.8726099741466#407.65772945601725#900#0.692
5#6#[-1.0, 0.0, 0.0]#[-0.57735, 0.57735, -0.57735]#924.8726099741466#407.6576810523844#900#0.769
5#7#[-1.0, 0.0, 0.0]#[-0.57735, 0.57735, -0.57735]#924.8726099741466#407.65766996015503#900#0.692
5#13#[-1.0, 0.0, 0.0]#[-0.57735, 0.57735, -0.57735]#924.8726099741466#407.65768558981904#900#0.692
5#72#[-1.0, 0.0, 0.0]#[-0.788675, -0.57735, 0.211325]#924.8726099741466#1330.0297711782844#3067#0.308
5#73#[-1.0, 0.0, 0.0]#[-0.788675, -0.57735, 0.211325]#924.8726099741466#1330.0298559238834#3067#0.308
5#74#[-1.0, 0.0, 0.0]#[-0.788675, -0.57735, 0.211325]#924.8726099741466#1330.029940669459#3067#0.308
5#75#[-1.0, 0.0, 0.0]#[-0.788675, -0.57735, 0.211325]#924.8726099741466#1330.0298678742572#3067#0.308
5#76#[-1.0, 0.0, 0.0]#[-0.788675, -0.57735, 0.211325]#924.8726099741466#1330.0298862945021#3067#0.308
5#77#[-1.0, 0.0, 0.0]#[-0.788675, -0.57735, 0.211325]#924.8726099741466#1330.029846437727#3067#0.231
5#78#[-1.0, 0.0, 0.0]#[-0.788675, -0.57735, 0.211325]#924.8726099741466#1330.029828017482#3067#0.308
5#80#[-1.0, 0.0, 0.0]#[-0.788675, -0.57735, 0.211325]#924.8726099741466#1330.0299796146053#3067#0.308
5#81#[-1.0, 0.0, 0.0]#[-0.788675, -0.57735, 0.211325]#924.8726099741466#1330.029828017482#3067#0.308
5#82#[-1.0, 0.0, 0.0]#[-0.788675, -0.57735, 0.211325]#924.8726099741466#1330.0297616921248#3067#0.308
5#83#[-1.0, 0.0, 0.0]#[-0.788675, -0.57735, 0.211325]#924.8726099741466#1330.0301301029876#3067#0.308
5#84#[-1.0, 0.0, 0.0]#[-0.788675, -0.57735, 0.211325]#924.8726099741466#1330.0300466024707#3067#0.308
5#96#[-1.0, 0.0, 0.0]#[-0.79992, -0.258199, 0.541721]#924.8726099741466#201.32114832259722#373#0.846
5#97#[-1.0, 0.0, 0.0]#[-0.79992, -0.258199, 0.541721]#924.8726099741466#347.47025653524145#468#0.769
5#98#[-1.0, 0.0, 0.0]#[-0.79992, -0.258199, 0.541721]#924.8726099741466#36.727729042495454#0.5#1.0
5#99#[-1.0, 0.0, 0.0]#[-0.79992, -0.258199, 0.541721]#924.8726099741466#38.60388321755963#0.5#1.0
