vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
1#14#[0.0, -0.0, 1.0]#[-0.74069, 0.086762, 0.666221]#1499.6471288144542#1253.4233564357467#3009#0.231
1#15#[0.0, -0.0, 1.0]#[-0.74069, 0.086762, 0.666221]#1499.6471288144542#1253.4233365821158#3009#0.231
1#20#[0.0, -0.0, 1.0]#[0.374665, -0.769774, 0.516792]#1499.6471288144542#1645.8514056314825#3852#0.077
1#21#[0.0, -0.0, 1.0]#[0.374665, -0.769774, 0.516792]#1499.6471288144542#1645.8514412348898#3852#0.077
1#23#[0.0, -0.0, 1.0]#[0.374665, -0.769774, 0.516792]#1499.6471288144542#1645.8514567228742#3852#0.154
1#80#[0.0, -0.0, 1.0]#[0.557678, 0.632392, 0.537658]#1499.6471288144542#751.9702909466781#2213#0.231
1#81#[0.0, -0.0, 1.0]#[0.557678, 0.632392, 0.537658]#1499.6471288144542#751.9702966021242#2213#0.385
1#82#[0.0, -0.0, 1.0]#[0.557678, 0.632392, 0.537658]#1499.6471288144542#751.970351854801#2213#0.231
1#83#[0.0, -0.0, 1.0]#[0.557678, 0.632392, 0.537658]#1499.6471288144542#751.9703628507255#2213#0.385
1#92#[0.0, -0.0, 1.0]#[-0.494938, -0.266652, 0.827002]#1499.6471288144542#149.94958503412025#727#0.923
1#93#[0.0, -0.0, 1.0]#[-0.494938, -0.266652, 0.827002]#1499.6471288144542#128.10762627664784#599#0.846
1#94#[0.0, -0.0, 1.0]#[-0.494938, -0.266651, 0.827002]#1499.6471288144542#856.4065248757057#2109#0.538
1#95#[0.0, -0.0, 1.0]#[-0.494938, -0.266652, 0.827002]#1499.6471288144542#438.5661202585757#1464#0.769
2#16#[0.0, -1.0, 0.0]#[0.374665, -0.769774, 0.516792]#1260.2222016236892#1645.851448816525#3852#0.077
2#17#[0.0, -1.0, 0.0]#[0.374665, -0.769774, 0.516792]#1260.2222016236892#1645.8513991514942#3852#0.077
2#18#[0.0, -1.0, 0.0]#[0.374665, -0.769774, 0.516792]#1260.2222016236892#1645.8515253893434#3852#0.154
2#19#[0.0, -1.0, 0.0]#[0.374665, -0.769774, 0.516792]#1260.2222016236892#1645.8515592746728#3852#0.154
2#22#[0.0, -1.0, 0.0]#[0.374665, -0.769774, 0.516792]#1260.2222016236892#1645.8515549173148#3852#0.154
2#24#[0.0, -1.0, 0.0]#[0.374665, -0.769774, 0.516792]#1260.2222016236892#1645.8515266270501#3852#0.154
2#25#[0.0, -1.0, 0.0]#[0.374665, -0.769774, 0.516792]#1260.2222016236892#1645.8515014498594#3852#0.154
2#26#[0.0, -1.0, 0.0]#[0.374665, -0.769774, 0.516792]#1260.2222016236892#1645.851464311643#3852#0.154
2#27#[0.0, -1.0, 0.0]#[0.374665, -0.769774, 0.516792]#1260.2222016236892#1645.8514120826471#3852#0.154
2#61#[0.0, -1.0, 0.0]#[-0.557678, -0.632392, -0.537658]#1260.2222016236892#671.4315749668417#2223#0.308
2#62#[0.0, -1.0, 0.0]#[-0.557678, -0.632392, -0.537658]#1260.2222016236892#671.4315737960765#2223#0.462
2#63#[0.0, -1.0, 0.0]#[-0.557678, -0.632392, -0.537658]#1260.2222016236892#671.4315929183998#2223#0.308
2#68#[0.0, -1.0, 0.0]#[-0.557677, -0.632392, -0.537658]#1260.2222016236892#671.4315725025155#2223#0.462
2#69#[0.0, -1.0, 0.0]#[-0.557677, -0.632392, -0.537658]#1260.2222016236892#671.4315056604571#2223#0.308
2#70#[0.0, -1.0, 0.0]#[-0.557678, -0.632392, -0.537658]#1260.2222016236892#671.4315646372587#2223#0.385
2#71#[0.0, -1.0, 0.0]#[-0.557678, -0.632392, -0.537658]#1260.2222016236892#671.4315922800597#2223#0.308
2#88#[0.0, -1.0, 0.0]#[-0.331247, -0.909882, -0.24978]#1260.2222016236892#54.187335122198014#284#0.923
2#89#[0.0, -1.0, 0.0]#[-0.331247, -0.909882, -0.249779]#1260.2222016236892#87.27662517011852#566#0.923
2#90#[0.0, -1.0, 0.0]#[-0.331247, -0.909882, -0.24978]#1260.2222016236892#175.79702632360983#548#0.846
2#91#[0.0, -1.0, 0.0]#[-0.331247, -0.909882, -0.249779]#1260.2222016236892#514.4328739177676#1642#0.615
3#28#[1.0, 0.0, -0.0]#[0.74069, -0.086762, -0.666221]#878.6190450995301#487.27304896590306#1427#0.538
3#29#[1.0, 0.0, -0.0]#[0.74069, -0.086762, -0.666221]#878.6190450995301#487.2731371201143#1427#0.538
3#31#[1.0, 0.0, -0.0]#[0.74069, -0.086762, -0.666221]#878.6190450995301#487.27310699050435#1427#0.615
3#32#[1.0, 0.0, -0.0]#[0.74069, -0.086762, -0.666221]#878.6190450995301#487.2731205203095#1427#0.538
3#33#[1.0, 0.0, -0.0]#[0.74069, -0.086762, -0.666221]#878.6190450995301#487.27311310643233#1427#0.538
3#34#[1.0, 0.0, -0.0]#[0.74069, -0.086762, -0.666221]#878.6190450995301#487.2731474550917#1427#0.615
3#35#[1.0, 0.0, -0.0]#[0.74069, -0.086762, -0.666221]#878.6190450995301#487.27312680802896#1427#0.615
3#40#[1.0, 0.0, -0.0]#[0.74069, -0.086762, -0.666221]#878.6190450995301#487.2730550673234#1427#0.615
3#41#[1.0, 0.0, -0.0]#[0.74069, -0.086762, -0.666221]#878.6190450995301#487.273112099227#1427#0.615
3#43#[1.0, 0.0, -0.0]#[0.74069, -0.086762, -0.666221]#878.6190450995301#487.27309130899147#1427#0.615
3#79#[1.0, 0.0, -0.0]#[0.557678, 0.632392, 0.537658]#878.6190450995301#751.9703786803556#2213#0.462
3#84#[1.0, 0.0, -0.0]#[0.557678, 0.632392, 0.537658]#878.6190450995301#751.9703664937109#2213#0.385
3#85#[1.0, 0.0, -0.0]#[0.557678, 0.632392, 0.537658]#878.6190450995301#751.9703920225309#2213#0.462
3#86#[1.0, 0.0, -0.0]#[0.557678, 0.632392, 0.537658]#878.6190450995301#751.9704651404795#2213#0.385
3#87#[1.0, 0.0, -0.0]#[0.557678, 0.632392, 0.537658]#878.6190450995301#751.9703376483399#2213#0.385
4#47#[0.0, 1.0, -0.0]#[-0.374665, 0.769774, -0.516792]#399.0118698281006#374.5505452559121#584#0.846
4#48#[0.0, 1.0, -0.0]#[-0.374665, 0.769774, -0.516792]#399.0118698281006#374.55053346698696#584#0.769
4#49#[0.0, 1.0, -0.0]#[-0.374665, 0.769774, -0.516792]#399.0118698281006#374.55054864148593#584#0.769
4#50#[0.0, 1.0, -0.0]#[-0.374665, 0.769774, -0.516792]#399.0118698281006#374.550550031834#584#0.769
4#51#[0.0, 1.0, -0.0]#[-0.374665, 0.769774, -0.516792]#399.0118698281006#374.550514839875#584#0.769
4#52#[0.0, 1.0, -0.0]#[-0.374665, 0.769774, -0.516792]#399.0118698281006#374.5505284159737#584#0.769
4#53#[0.0, 1.0, -0.0]#[-0.374665, 0.769774, -0.516792]#399.0118698281006#374.5505487838249#584#0.769
4#54#[0.0, 1.0, -0.0]#[-0.374665, 0.769774, -0.516792]#399.0118698281006#374.55055192533945#584#0.692
4#55#[0.0, 1.0, -0.0]#[-0.374665, 0.769774, -0.516792]#399.0118698281006#374.5505765765221#584#0.692
4#72#[0.0, 1.0, -0.0]#[0.557677, 0.632392, 0.537658]#399.0118698281006#751.9701942533562#2213#0.308
4#73#[0.0, 1.0, -0.0]#[0.557677, 0.632392, 0.537658]#399.0118698281006#751.970206035878#2213#0.385
4#74#[0.0, 1.0, -0.0]#[0.557677, 0.632392, 0.537658]#399.0118698281006#751.970316780499#2213#0.231
4#75#[0.0, 1.0, -0.0]#[0.557678, 0.632392, 0.537658]#399.0118698281006#751.9703492236042#2213#0.385
4#76#[0.0, 1.0, -0.0]#[0.557678, 0.632392, 0.537658]#399.0118698281006#751.9703176230821#2213#0.385
4#77#[0.0, 1.0, -0.0]#[0.557677, 0.632392, 0.537658]#399.0118698281006#751.9703063506995#2213#0.462
4#78#[0.0, 1.0, -0.0]#[0.557677, 0.632392, 0.537658]#399.0118698281006#751.9703245269587#2213#0.385
4#96#[0.0, 1.0, -0.0]#[0.331247, 0.909882, 0.249779]#399.0118698281006#111.56641573068813#411#0.923
4#97#[0.0, 1.0, -0.0]#[0.331247, 0.909882, 0.24978]#399.0118698281006#129.04947411560815#205#1.0
4#98#[0.0, 1.0, -0.0]#[0.331247, 0.909882, 0.249779]#399.0118698281006#113.46479215897385#749#0.769
4#99#[0.0, 1.0, -0.0]#[0.331247, 0.909882, 0.249779]#399.0118698281006#108.92789853347885#685#0.923
5#0#[-1.0, 0.0, 0.0]#[-0.74069, 0.086762, 0.666221]#924.8726099741466#1253.4233046777852#3009#0.308
5#1#[-1.0, 0.0, 0.0]#[-0.74069, 0.086762, 0.666221]#924.8726099741466#1253.4232623077103#3009#0.308
5#2#[-1.0, 0.0, 0.0]#[-0.74069, 0.086762, 0.666221]#924.8726099741466#1253.4233420408827#3009#0.308
5#3#[-1.0, 0.0, 0.0]#[-0.74069, 0.086761, 0.666221]#924.8726099741466#1253.423337819242#3009#0.308
5#4#[-1.0, 0.0, 0.0]#[-0.74069, 0.086762, 0.666221]#924.8726099741466#1253.4231408637659#3009#0.308
5#5#[-1.0, 0.0, 0.0]#[-0.74069, 0.086762, 0.666221]#924.8726099741466#1253.4232696942777#3009#0.308
5#6#[-1.0, 0.0, 0.0]#[-0.74069, 0.086762, 0.666221]#924.8726099741466#1253.4233077981085#3009#0.308
5#8#[-1.0, 0.0, 0.0]#[-0.74069, 0.086762, 0.666221]#924.8726099741466#1253.4233936081453#3009#0.308
5#9#[-1.0, 0.0, 0.0]#[-0.74069, 0.086761, 0.666221]#924.8726099741466#1253.423399825087#3009#0.308
5#10#[-1.0, 0.0, 0.0]#[-0.74069, 0.086762, 0.666221]#924.8726099741466#1253.4231903192788#3009#0.231
5#56#[-1.0, 0.0, 0.0]#[-0.557678, -0.632392, -0.537658]#924.8726099741466#671.4315120754629#2223#0.385
5#57#[-1.0, 0.0, 0.0]#[-0.557678, -0.632392, -0.537658]#924.8726099741466#671.4315470144284#2223#0.385
5#58#[-1.0, 0.0, 0.0]#[-0.557678, -0.632392, -0.537658]#924.8726099741466#671.4316347744451#2223#0.462
5#59#[-1.0, 0.0, 0.0]#[-0.557678, -0.632392, -0.537658]#924.8726099741466#671.4315446760197#2223#0.462
5#60#[-1.0, 0.0, 0.0]#[-0.557678, -0.632392, -0.537658]#924.8726099741466#671.4315323103062#2223#0.385
