vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
0#95#[0.0, -0.0, -1.0]#[-0.434552, -0.236268, -0.869104]#288.9216952565805#76.55676334753744#271#0.923
1#38#[0.0, -0.0, 1.0]#[0.788675, 0.211325, 0.57735]#1499.6471288144542#1074.2234371045288#2747#0.308
1#39#[0.0, -0.0, 1.0]#[0.788675, 0.211325, 0.57735]#1499.6471288144542#1074.223453335976#2747#0.308
1#42#[0.0, -0.0, 1.0]#[0.788675, 0.211325, 0.57735]#1499.6471288144542#1074.2234252886255#2747#0.308
1#43#[0.0, -0.0, 1.0]#[0.788675, 0.211325, 0.57735]#1499.6471288144542#1074.2232608995803#2747#0.308
1#44#[0.0, -0.0, 1.0]#[-0.605662, 0.105662, 0.788675]#1499.6471288144542#1301.966495794748#3225#0.154
1#45#[0.0, -0.0, 1.0]#[-0.605662, 0.105662, 0.788675]#1499.6471288144542#1301.9665859541967#3225#0.154
1#46#[0.0, -0.0, 1.0]#[-0.605662, 0.105662, 0.788675]#1499.6471288144542#1301.9666611898015#3225#0.308
1#47#[0.0, -0.0, 1.0]#[-0.605662, 0.105662, 0.788675]#1499.6471288144542#1301.9665822930808#3225#0.308
1#48#[0.0, -0.0, 1.0]#[-0.605662, 0.105663, 0.788675]#1499.6471288144542#1301.9662711875394#3225#0.154
1#49#[0.0, -0.0, 1.0]#[-0.605662, 0.105663, 0.788675]#1499.6471288144542#1301.9666055771888#3225#0.154
1#50#[0.0, -0.0, 1.0]#[-0.605662, 0.105663, 0.788675]#1499.6471288144542#1301.9665734175935#3225#0.231
1#51#[0.0, -0.0, 1.0]#[-0.605662, 0.105662, 0.788675]#1499.6471288144542#1301.9665541403438#3225#0.231
1#52#[0.0, -0.0, 1.0]#[-0.605662, 0.105662, 0.788675]#1499.6471288144542#1301.966479940583#3225#0.231
1#53#[0.0, -0.0, 1.0]#[-0.605662, 0.105662, 0.788675]#1499.6471288144542#1301.966659704586#3225#0.231
1#96#[0.0, -0.0, 1.0]#[-0.176353, -0.82185, 0.541721]#1499.6471288144542#481.1355517393119#1422#0.769
1#100#[0.0, -0.0, 1.0]#[0.434552, 0.236268, 0.869104]#1499.6471288144542#310.40031692746953#960#0.692
1#101#[0.0, -0.0, 1.0]#[0.434552, 0.236268, 0.869104]#1499.6471288144542#79.8544103028615#38#0.923
1#102#[0.0, -0.0, 1.0]#[0.434552, 0.236268, 0.869104]#1499.6471288144542#69.21973978845104#389#0.846
1#103#[0.0, -0.0, 1.0]#[0.434552, 0.236268, 0.869104]#1499.6471288144542#61.06111734915248#347#0.923
2#72#[0.0, -1.0, 0.0]#[0.105662, -0.971688, 0.211325]#1260.2222016236892#1467.3837171219939#3794#0.154
2#73#[0.0, -1.0, 0.0]#[0.105662, -0.971688, 0.211325]#1260.2222016236892#1467.383696815847#3794#0.154
2#74#[0.0, -1.0, 0.0]#[0.105662, -0.971688, 0.211325]#1260.2222016236892#1467.3836966841013#3794#0.231
2#75#[0.0, -1.0, 0.0]#[0.105662, -0.971688, 0.211325]#1260.2222016236892#1467.3837017410856#3794#0.231
2#76#[0.0, -1.0, 0.0]#[0.105662, -0.971688, 0.211325]#1260.2222016236892#1467.383706640781#3794#0.154
2#77#[0.0, -1.0, 0.0]#[0.105662, -0.971688, 0.211325]#1260.2222016236892#1467.3836229822357#3794#0.154
2#78#[0.0, -1.0, 0.0]#[0.105662, -0.971688, 0.211325]#1260.2222016236892#1467.3836195762021#3794#0.231
2#79#[0.0, -1.0, 0.0]#[0.105663, -0.971688, 0.211325]#1260.2222016236892#1467.3837088573432#3794#0.231
2#80#[0.0, -1.0, 0.0]#[0.105662, -0.971688, 0.211325]#1260.2222016236892#1467.3837578715618#3794#0.231
2#81#[0.0, -1.0, 0.0]#[0.105662, -0.971688, 0.211325]#1260.2222016236892#1467.3836406194744#3794#0.231
2#82#[0.0, -1.0, 0.0]#[0.105662, -0.971688, 0.211325]#1260.2222016236892#1467.3835912148693#3794#0.231
2#83#[0.0, -1.0, 0.0]#[0.105663, -0.971688, 0.211325]#1260.2222016236892#1467.3837466449365#3794#0.231
2#84#[0.0, -1.0, 0.0]#[0.105663, -0.971688, 0.211325]#1260.2222016236892#1467.3837239527868#3794#0.231
2#85#[0.0, -1.0, 0.0]#[0.105663, -0.971688, 0.211325]#1260.2222016236892#1467.3835150921145#3794#0.231
2#86#[0.0, -1.0, 0.0]#[0.105663, -0.971688, 0.211325]#1260.2222016236892#1467.3835271679004#3794#0.231
2#87#[0.0, -1.0, 0.0]#[0.105662, -0.971688, 0.211325]#1260.2222016236892#1467.3837106103797#3794#0.231
2#97#[0.0, -1.0, 0.0]#[-0.176353, -0.82185, 0.541721]#1260.2222016236892#722.3392855292045#1607#0.769
2#98#[0.0, -1.0, 0.0]#[-0.176353, -0.82185, 0.541721]#1260.2222016236892#76.74259080493209#390#0.923
2#99#[0.0, -1.0, 0.0]#[-0.176353, -0.82185, 0.541721]#1260.2222016236892#91.9138649246604#477#0.846
3#26#[1.0, 0.0, -0.0]#[0.605662, -0.105662, -0.788675]#878.6190450995301#410.0809538260055#1211#0.615
3#27#[1.0, 0.0, -0.0]#[0.605662, -0.105663, -0.788675]#878.6190450995301#410.0810719371137#1211#0.615
3#28#[1.0, 0.0, -0.0]#[0.788675, 0.211325, 0.57735]#878.6190450995301#1074.2235145012914#2747#0.385
3#29#[1.0, 0.0, -0.0]#[0.788675, 0.211325, 0.57735]#878.6190450995301#1074.2231953179464#2747#0.385
3#30#[1.0, 0.0, -0.0]#[0.788675, 0.211325, 0.57735]#878.6190450995301#1074.223243491301#2747#0.385
3#31#[1.0, 0.0, -0.0]#[0.788675, 0.211325, 0.57735]#878.6190450995301#1074.2234048472794#2747#0.385
3#32#[1.0, 0.0, -0.0]#[0.788675, 0.211325, 0.57735]#878.6190450995301#1074.223628256849#2747#0.385
3#33#[1.0, 0.0, -0.0]#[0.788675, 0.211325, 0.57735]#878.6190450995301#1074.2234964907602#2747#0.385
3#34#[1.0, 0.0, -0.0]#[0.788675, 0.211325, 0.57735]#878.6190450995301#1074.223468260588#2747#0.385
3#35#[1.0, 0.0, -0.0]#[0.788675, 0.211325, 0.57735]#878.6190450995301#1074.2235295945477#2747#0.385
3#36#[1.0, 0.0, -0.0]#[0.788675, 0.211325, 0.57735]#878.6190450995301#1074.2234625885692#2747#0.385
3#37#[1.0, 0.0, -0.0]#[0.788675, 0.211325, 0.57735]#878.6190450995301#1074.2235338960525#2747#0.385
3#40#[1.0, 0.0, -0.0]#[0.788675, 0.211325, 0.57735]#878.6190450995301#1074.2235338960525#2747#0.385
3#41#[1.0, 0.0, -0.0]#[0.788675, 0.211325, 0.57735]#878.6190450995301#1074.2233080337735#2747#0.385
4#56#[0.0, 1.0, -0.0]#[-0.105662, 0.971688, -0.211325]#399.0118698281006#379.5869240570052#642#0.692
4#57#[0.0, 1.0, -0.0]#[-0.105662, 0.971688, -0.211325]#399.0118698281006#379.58693946695456#642#0.769
4#58#[0.0, 1.0, -0.0]#[-0.105662, 0.971688, -0.211325]#399.0118698281006#379.5869224211063#642#0.692
4#59#[0.0, 1.0, -0.0]#[-0.105662, 0.971688, -0.211325]#399.0118698281006#379.58695012301405#642#0.769
4#60#[0.0, 1.0, -0.0]#[-0.105662, 0.971688, -0.211325]#399.0118698281006#379.5869469945732#642#0.769
4#61#[0.0, 1.0, -0.0]#[-0.105662, 0.971688, -0.211325]#399.0118698281006#379.58694128503123#642#0.769
4#62#[0.0, 1.0, -0.0]#[-0.105662, 0.971688, -0.211325]#399.0118698281006#379.5869391701825#642#0.769
4#63#[0.0, 1.0, -0.0]#[-0.105662, 0.971688, -0.211325]#399.0118698281006#379.5869472258746#642#0.769
4#64#[0.0, 1.0, -0.0]#[-0.105662, 0.971688, -0.211325]#399.0118698281006#379.5869562315278#642#0.615
4#65#[0.0, 1.0, -0.0]#[-0.105662, 0.971688, -0.211325]#399.0118698281006#379.58692411914694#642#0.692
4#66#[0.0, 1.0, -0.0]#[-0.105663, 0.971688, -0.211325]#399.0118698281006#379.58696486715843#642#0.615
4#67#[0.0, 1.0, -0.0]#[-0.105662, 0.971688, -0.211325]#399.0118698281006#379.5869199557717#642#0.692
4#68#[0.0, 1.0, -0.0]#[-0.105662, 0.971688, -0.211325]#399.0118698281006#379.5869436115471#642#0.692
4#69#[0.0, 1.0, -0.0]#[-0.105662, 0.971688, -0.211325]#399.0118698281006#379.5869438661313#642#0.692
4#70#[0.0, 1.0, -0.0]#[-0.105662, 0.971688, -0.211325]#399.0118698281006#379.58693955132964#642#0.692
4#71#[0.0, 1.0, -0.0]#[-0.105662, 0.971688, -0.211325]#399.0118698281006#379.5869448786312#642#0.692
4#88#[0.0, 1.0, -0.0]#[0.176353, 0.82185, -0.541721]#399.0118698281006#42.62823835855224#70#0.923
4#89#[0.0, 1.0, -0.0]#[0.176353, 0.82185, -0.541721]#399.0118698281006#34.291648719699936#86#0.923
4#91#[0.0, 1.0, -0.0]#[0.176353, 0.82185, -0.541721]#399.0118698281006#97.30251958770552#70#0.923
5#0#[-1.0, 0.0, 0.0]#[-0.788675, -0.211325, -0.57735]#924.8726099741466#593.6850210527552#1689#0.462
5#1#[-1.0, 0.0, 0.0]#[-0.788675, -0.211325, -0.57735]#924.8726099741466#593.685037243853#1689#0.462
5#2#[-1.0, 0.0, 0.0]#[-0.788675, -0.211325, -0.57735]#924.8726099741466#593.6850082136089#1689#0.615
5#3#[-1.0, 0.0, 0.0]#[-0.788675, -0.211325, -0.57735]#924.8726099741466#593.684956945686#1689#0.615
5#4#[-1.0, 0.0, 0.0]#[-0.788675, -0.211325, -0.57735]#924.8726099741466#593.6850214069316#1689#0.462
5#5#[-1.0, 0.0, 0.0]#[-0.788675, -0.211325, -0.57735]#924.8726099741466#593.6850351438658#1689#0.462
5#6#[-1.0, 0.0, 0.0]#[-0.788675, -0.211325, -0.57735]#924.8726099741466#593.6849362640947#1689#0.538
5#7#[-1.0, 0.0, 0.0]#[-0.788675, -0.211325, -0.57735]#924.8726099741466#593.68500741681#1689#0.538
5#8#[-1.0, 0.0, 0.0]#[-0.788675, -0.211325, -0.57735]#924.8726099741466#593.684977387161#1689#0.615
5#9#[-1.0, 0.0, 0.0]#[-0.788675, -0.211325, -0.57735]#924.8726099741466#593.6850061834632#1689#0.615
5#12#[-1.0, 0.0, 0.0]#[-0.788675, -0.211325, -0.57735]#924.8726099741466#593.6850101108662#1689#0.538
5#13#[-1.0, 0.0, 0.0]#[-0.788675, -0.211325, -0.57735]#924.8726099741466#593.6849789300477#1689#0.538
5#54#[-1.0, 0.0, 0.0]#[-0.605662, 0.105662, 0.788675]#924.8726099741466#1301.9665473975579#3225#0.231
5#55#[-1.0, 0.0, 0.0]#[-0.605662, 0.105662, 0.788675]#924.8726099741466#1301.9665297862741#3225#0.231
