vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
2#81#[0.0, -1.0, 0.0]#[-0.639246, -0.742799, 0.199033]#1260.2222016236892#1388.7359759163646#3317#0.231
2#82#[0.0, -1.0, 0.0]#[-0.639246, -0.742799, 0.199032]#1260.2222016236892#1388.7359904184812#3317#0.231
2#83#[0.0, -1.0, 0.0]#[-0.639246, -0.742799, 0.199033]#1260.2222016236892#1388.7362732604117#3317#0.231
2#84#[0.0, -1.0, 0.0]#[-0.639246, -0.742799, 0.199033]#1260.2222016236892#1388.736280914968#3317#0.231
2#85#[0.0, -1.0, 0.0]#[-0.639246, -0.742799, 0.199032]#1260.2222016236892#1388.7359172789177#3317#0.154
2#86#[0.0, -1.0, 0.0]#[-0.639246, -0.742799, 0.199033]#1260.2222016236892#1388.7358847700216#3317#0.231
2#87#[0.0, -1.0, 0.0]#[-0.639246, -0.742799, 0.199032]#1260.2222016236892#1388.7360252301294#3317#0.154
3#24#[1.0, 0.0, -0.0]#[0.543767, -0.619626, -0.566023]#878.6190450995301#619.0806086358625#2159#0.462
3#25#[1.0, 0.0, -0.0]#[0.543767, -0.619626, -0.566023]#878.6190450995301#619.0806161151312#2159#0.462
3#26#[1.0, 0.0, -0.0]#[0.543767, -0.619626, -0.566023]#878.6190450995301#619.0805210181039#2159#0.385
3#27#[1.0, 0.0, -0.0]#[0.543767, -0.619626, -0.566023]#878.6190450995301#619.0807055132556#2159#0.385
3#28#[1.0, 0.0, -0.0]#[0.543767, -0.2536, 0.800003]#878.6190450995301#1531.724344277585#3536#0.231
3#29#[1.0, 0.0, -0.0]#[0.543767, -0.253601, 0.800003]#878.6190450995301#1531.7243293516065#3536#0.231
3#30#[1.0, 0.0, -0.0]#[0.543767, -0.2536, 0.800003]#878.6190450995301#1531.7240207219188#3536#0.231
3#63#[1.0, 0.0, -0.0]#[0.639246, 0.742799, -0.199032]#878.6190450995301#478.48858849725997#1119#0.692
3#67#[1.0, 0.0, -0.0]#[0.639246, 0.742799, -0.199032]#878.6190450995301#478.4885525868966#1119#0.615
3#68#[1.0, 0.0, -0.0]#[0.639246, 0.742799, -0.199033]#878.6190450995301#478.4885478707293#1119#0.692
3#69#[1.0, 0.0, -0.0]#[0.639246, 0.742799, -0.199032]#878.6190450995301#478.488538428832#1119#0.692
3#70#[1.0, 0.0, -0.0]#[0.639246, 0.742799, -0.199033]#878.6190450995301#478.48854895191556#1119#0.615
3#71#[1.0, 0.0, -0.0]#[0.639246, 0.742799, -0.199032]#878.6190450995301#478.48852128729646#1119#0.615
3#88#[1.0, 0.0, -0.0]#[0.814939, 0.387275, -0.431153]#878.6190450995301#41.26036798503711#63#0.923
3#89#[1.0, 0.0, -0.0]#[0.814939, 0.387275, -0.431153]#878.6190450995301#26.415257693202456#0.5#1.0
3#90#[1.0, 0.0, -0.0]#[0.814939, 0.387275, -0.431153]#878.6190450995301#134.33279865818523#539#0.846
3#91#[1.0, 0.0, -0.0]#[0.814939, 0.387275, -0.431153]#878.6190450995301#114.20910242580192#125#0.923
4#44#[0.0, 1.0, -0.0]#[-0.543767, 0.619626, 0.566023]#399.0118698281006#795.9017452129608#2277#0.231
4#46#[0.0, 1.0, -0.0]#[-0.543767, 0.619626, 0.566023]#399.0118698281006#795.9016089194843#2277#0.231
4#47#[0.0, 1.0, -0.0]#[-0.543767, 0.619626, 0.566023]#399.0118698281006#795.9016614969307#2277#0.385
4#56#[0.0, 1.0, -0.0]#[0.639246, 0.742799, -0.199032]#399.0118698281006#478.4885605014808#1119#0.615
4#57#[0.0, 1.0, -0.0]#[0.639246, 0.742799, -0.199032]#399.0118698281006#478.48857394892764#1119#0.692
4#58#[0.0, 1.0, -0.0]#[0.639246, 0.742799, -0.199032]#399.0118698281006#478.48853477955697#1119#0.615
4#59#[0.0, 1.0, -0.0]#[0.639246, 0.742799, -0.199033]#399.0118698281006#478.4885232710294#1119#0.692
4#60#[0.0, 1.0, -0.0]#[0.639246, 0.742799, -0.199033]#399.0118698281006#478.488505896522#1119#0.692
4#61#[0.0, 1.0, -0.0]#[0.639246, 0.742799, -0.199033]#399.0118698281006#478.4885210219734#1119#0.692
4#62#[0.0, 1.0, -0.0]#[0.639246, 0.742799, -0.199032]#399.0118698281006#478.48858389068886#1119#0.692
4#64#[0.0, 1.0, -0.0]#[0.639246, 0.742799, -0.199033]#399.0118698281006#478.4885195993646#1119#0.615
4#65#[0.0, 1.0, -0.0]#[0.639246, 0.742799, -0.199033]#399.0118698281006#478.48854419906763#1119#0.692
4#66#[0.0, 1.0, -0.0]#[0.639246, 0.742799, -0.199032]#399.0118698281006#478.4885525868966#1119#0.538
5#4#[-1.0, 0.0, 0.0]#[-0.543767, 0.2536, -0.800003]#924.8726099741466#369.88845566207175#900#0.769
5#5#[-1.0, 0.0, 0.0]#[-0.543767, 0.2536, -0.800003]#924.8726099741466#369.8884566219607#900#0.692
5#7#[-1.0, 0.0, 0.0]#[-0.543767, 0.2536, -0.800003]#924.8726099741466#369.8884550904327#900#0.692
5#52#[-1.0, 0.0, 0.0]#[-0.543767, 0.619626, 0.566023]#924.8726099741466#795.9014535837764#2277#0.385
5#53#[-1.0, 0.0, 0.0]#[-0.543767, 0.619626, 0.566023]#924.8726099741466#795.9017477617417#2277#0.385
5#54#[-1.0, 0.0, 0.0]#[-0.543767, 0.619626, 0.566023]#924.8726099741466#795.9016345666349#2277#0.385
5#55#[-1.0, 0.0, 0.0]#[-0.543767, 0.619626, 0.566023]#924.8726099741466#795.90155754718#2277#0.385
5#72#[-1.0, 0.0, 0.0]#[-0.639246, -0.742799, 0.199032]#924.8726099741466#1388.7359104226077#3317#0.308
5#73#[-1.0, 0.0, 0.0]#[-0.639246, -0.742799, 0.199032]#924.8726099741466#1388.7360016387895#3317#0.308
5#74#[-1.0, 0.0, 0.0]#[-0.639246, -0.742799, 0.199032]#924.8726099741466#1388.7360024381687#3317#0.308
5#75#[-1.0, 0.0, 0.0]#[-0.639246, -0.742799, 0.199032]#924.8726099741466#1388.7360915566317#3317#0.308
5#76#[-1.0, 0.0, 0.0]#[-0.639246, -0.742799, 0.199032]#924.8726099741466#1388.736072139342#3317#0.231
5#80#[-1.0, 0.0, 0.0]#[-0.639246, -0.742799, 0.199032]#924.8726099741466#1388.736070563746#3317#0.231
5#96#[-1.0, 0.0, 0.0]#[-0.814939, -0.387275, 0.431153]#924.8726099741466#263.14848514161923#550#0.846
5#97#[-1.0, 0.0, 0.0]#[-0.814939, -0.387275, 0.431153]#924.8726099741466#452.3426668118305#863#0.769
5#98#[-1.0, 0.0, 0.0]#[-0.814939, -0.387275, 0.431153]#924.8726099741466#39.007109258946656#0.5#1.0
5#99#[-1.0, 0.0, 0.0]#[-0.814939, -0.387275, 0.431153]#924.8726099741466#64.39443940385289#185#0.923
