vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
5#12#[-1.0, 0.0, 0.0]#[-0.707107, 0.408248, -0.57735]#924.8726099741466#454.54942461844917#1172#0.692
5#13#[-1.0, 0.0, 0.0]#[-0.707107, 0.408248, -0.57735]#924.8726099741466#454.5494240267827#1172#0.615
5#15#[-1.0, 0.0, 0.0]#[-0.707107, 0.408248, -0.57735]#924.8726099741466#454.54940348744964#1172#0.615
5#55#[-1.0, 0.0, 0.0]#[-0.353553, 0.502983, 0.788675]#924.8726099741466#958.9466400994783#3135#0.154
5#72#[-1.0, 0.0, 0.0]#[-0.612373, -0.761802, 0.211325]#924.8726099741466#1407.456213903868#3378#0.231
5#73#[-1.0, 0.0, 0.0]#[-0.612373, -0.761802, 0.211325]#924.8726099741466#1407.4563633300756#3378#0.231
5#74#[-1.0, 0.0, 0.0]#[-0.612373, -0.761802, 0.211325]#924.8726099741466#1407.4563585255996#3378#0.231
5#75#[-1.0, 0.0, 0.0]#[-0.612372, -0.761802, 0.211325]#924.8726099741466#1407.4564211422478#3378#0.231
5#80#[-1.0, 0.0, 0.0]#[-0.612372, -0.761802, 0.211325]#924.8726099741466#1407.4563973075278#3378#0.231
5#96#[-1.0, 0.0, 0.0]#[-0.705837, -0.456435, 0.541721]#924.8726099741466#300.17514902508975#664#0.769
5#97#[-1.0, 0.0, 0.0]#[-0.705836, -0.456435, 0.541721]#924.8726099741466#524.9585857674502#778#0.769
5#99#[-1.0, 0.0, 0.0]#[-0.705836, -0.456435, 0.541721]#924.8726099741466#34.0354557273179#0.5#1.0
