vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
1#76#[0.0, -0.0, 1.0]#[0.0, 0.091752, 0.995782]#1499.6471288144542#1414.3040536377914#4393#0.0
1#77#[0.0, -0.0, 1.0]#[0.0, 0.091752, 0.995782]#1499.6471288144542#1414.304205167971#4393#0.0
1#78#[0.0, -0.0, 1.0]#[-0.0, 0.091752, 0.995782]#1499.6471288144542#1414.3037715775758#4393#0.0
1#79#[0.0, -0.0, 1.0]#[0.0, 0.091752, 0.995782]#1499.6471288144542#1414.3037071571391#4393#0.0
1#80#[0.0, -0.0, 1.0]#[-0.0, 0.091752, 0.995782]#1499.6471288144542#1414.3036158640068#4393#0.0
1#81#[0.0, -0.0, 1.0]#[-0.0, 0.091752, 0.995782]#1499.6471288144542#1414.303982332827#4393#0.0
1#82#[0.0, -0.0, 1.0]#[0.0, 0.091752, 0.995782]#1499.6471288144542#1414.3042105146342#4393#0.0
1#83#[0.0, -0.0, 1.0]#[0.0, 0.091752, 0.995782]#1499.6471288144542#1414.3040575890532#4393#0.0
1#84#[0.0, -0.0, 1.0]#[0.0, 0.091752, 0.995782]#1499.6471288144542#1414.304051781189#4393#0.0
1#85#[0.0, -0.0, 1.0]#[0.0, 0.091752, 0.995782]#1499.6471288144542#1414.3039730378337#4393#0.0
1#86#[0.0, -0.0, 1.0]#[0.0, 0.091752, 0.995782]#1499.6471288144542#1414.30420063799#4393#0.0
1#87#[0.0, -0.0, 1.0]#[0.0, 0.091752, 0.995782]#1499.6471288144542#1414.3040608410995#4393#0.0
1#97#[0.0, -0.0, 1.0]#[-0.115747, 0.512218, 0.85102]#1499.6471288144542#143.3287072412368#188#0.923
1#98#[0.0, -0.0, 1.0]#[-0.115747, 0.512218, 0.85102]#1499.6471288144542#263.6242869513072#1135#0.846
1#99#[0.0, -0.0, 1.0]#[-0.115747, 0.512218, 0.85102]#1499.6471288144542#177.9397059468752#835#0.846
2#16#[0.0, -1.0, 0.0]#[0.258819, -0.961851, 0.088625]#1260.2222016236892#1337.7671822932411#3659#0.231
2#17#[0.0, -1.0, 0.0]#[0.258819, -0.961851, 0.088625]#1260.2222016236892#1337.7671964913714#3659#0.231
2#18#[0.0, -1.0, 0.0]#[0.258819, -0.961851, 0.088625]#1260.2222016236892#1337.7672098857217#3659#0.231
2#19#[0.0, -1.0, 0.0]#[0.258819, -0.961851, 0.088625]#1260.2222016236892#1337.7672010988797#3659#0.231
2#20#[0.0, -1.0, 0.0]#[0.258819, -0.961851, 0.088625]#1260.2222016236892#1337.767182706195#3659#0.231
2#21#[0.0, -1.0, 0.0]#[0.258819, -0.961851, 0.088625]#1260.2222016236892#1337.76721570267#3659#0.231
2#22#[0.0, -1.0, 0.0]#[0.258819, -0.961851, 0.088625]#1260.2222016236892#1337.7672163580185#3659#0.231
2#23#[0.0, -1.0, 0.0]#[0.258819, -0.961851, 0.088625]#1260.2222016236892#1337.7674540974194#3659#0.231
2#24#[0.0, -1.0, 0.0]#[0.258819, -0.961851, 0.088625]#1260.2222016236892#1337.7671583565495#3659#0.231
2#25#[0.0, -1.0, 0.0]#[0.258819, -0.961851, 0.088625]#1260.2222016236892#1337.7672267790438#3659#0.231
2#26#[0.0, -1.0, 0.0]#[0.258819, -0.961851, 0.088625]#1260.2222016236892#1337.767211252994#3659#0.154
2#27#[0.0, -1.0, 0.0]#[0.258819, -0.961851, 0.088625]#1260.2222016236892#1337.7674357103367#3659#0.154
2#90#[0.0, -1.0, 0.0]#[0.115748, -0.512218, -0.85102]#1260.2222016236892#104.58772646544655#542#0.846
2#94#[0.0, -1.0, 0.0]#[-0.748203, -0.660671, 0.060874]#1260.2222016236892#420.8990857721371#974#0.769
2#95#[0.0, -1.0, 0.0]#[-0.748203, -0.660671, 0.060874]#1260.2222016236892#503.03575836025016#1345#0.769
3#28#[1.0, 0.0, -0.0]#[0.965926, 0.257727, -0.023747]#878.6190450995301#759.709063492649#1964#0.462
3#29#[1.0, 0.0, -0.0]#[0.965926, 0.257727, -0.023747]#878.6190450995301#759.7091027005971#1964#0.462
3#30#[1.0, 0.0, -0.0]#[0.965926, 0.257727, -0.023747]#878.6190450995301#759.7090398842017#1964#0.538
3#31#[1.0, 0.0, -0.0]#[0.965926, 0.257727, -0.023747]#878.6190450995301#759.7091209938156#1964#0.538
3#32#[1.0, 0.0, -0.0]#[0.965926, 0.257727, -0.023747]#878.6190450995301#759.7091840521622#1964#0.462
3#33#[1.0, 0.0, -0.0]#[0.965926, 0.257727, -0.023747]#878.6190450995301#759.7090559347762#1964#0.462
3#34#[1.0, 0.0, -0.0]#[0.965926, 0.257727, -0.023747]#878.6190450995301#759.7091343640752#1964#0.538
3#35#[1.0, 0.0, -0.0]#[0.965926, 0.257727, -0.023747]#878.6190450995301#759.7092413973606#1964#0.538
3#36#[1.0, 0.0, -0.0]#[0.965926, 0.257727, -0.023747]#878.6190450995301#759.7090196662667#1964#0.538
3#37#[1.0, 0.0, -0.0]#[0.965926, 0.257727, -0.023747]#878.6190450995301#759.7090515130672#1964#0.538
3#38#[1.0, 0.0, -0.0]#[0.965926, 0.257727, -0.023747]#878.6190450995301#759.7090885763354#1964#0.538
3#39#[1.0, 0.0, -0.0]#[0.965926, 0.257727, -0.023747]#878.6190450995301#759.7090383779215#1964#0.538
3#40#[1.0, 0.0, -0.0]#[0.965926, 0.257727, -0.023747]#878.6190450995301#759.7090758615642#1964#0.538
3#41#[1.0, 0.0, -0.0]#[0.965926, 0.257727, -0.023747]#878.6190450995301#759.709085186034#1964#0.538
3#42#[1.0, 0.0, -0.0]#[0.965926, 0.257727, -0.023747]#878.6190450995301#759.7090233980388#1964#0.538
3#43#[1.0, 0.0, -0.0]#[0.965926, 0.257727, -0.023747]#878.6190450995301#759.7091138768607#1964#0.538
3#102#[1.0, 0.0, -0.0]#[0.748203, 0.660671, -0.060875]#878.6190450995301#115.46221759190259#834#0.923
3#103#[1.0, 0.0, -0.0]#[0.748203, 0.660671, -0.060874]#878.6190450995301#89.36824519317764#530#0.923
4#44#[0.0, 1.0, -0.0]#[-0.258819, 0.961851, -0.088625]#399.0118698281006#414.0811607324224#777#0.615
4#45#[0.0, 1.0, -0.0]#[-0.258819, 0.961851, -0.088625]#399.0118698281006#414.0811326986873#777#0.615
4#46#[0.0, 1.0, -0.0]#[-0.258819, 0.961851, -0.088625]#399.0118698281006#414.08116636220427#777#0.692
4#47#[0.0, 1.0, -0.0]#[-0.258819, 0.961851, -0.088625]#399.0118698281006#414.0811294447415#777#0.692
4#48#[0.0, 1.0, -0.0]#[-0.258819, 0.961851, -0.088625]#399.0118698281006#414.08113358464317#777#0.615
4#49#[0.0, 1.0, -0.0]#[-0.258819, 0.961851, -0.088625]#399.0118698281006#414.0811762805456#777#0.615
4#50#[0.0, 1.0, -0.0]#[-0.258819, 0.961851, -0.088625]#399.0118698281006#414.0811344904192#777#0.692
4#51#[0.0, 1.0, -0.0]#[-0.258819, 0.961851, -0.088625]#399.0118698281006#414.0811628966347#777#0.692
4#52#[0.0, 1.0, -0.0]#[-0.258819, 0.961851, -0.088625]#399.0118698281006#414.08112276431#777#0.692
4#53#[0.0, 1.0, -0.0]#[-0.258819, 0.961851, -0.088625]#399.0118698281006#414.0811672247115#777#0.692
4#54#[0.0, 1.0, -0.0]#[-0.258819, 0.961851, -0.088625]#399.0118698281006#414.0811843332188#777#0.692
4#55#[0.0, 1.0, -0.0]#[-0.258819, 0.961851, -0.088625]#399.0118698281006#414.0811457142125#777#0.692
4#96#[0.0, 1.0, -0.0]#[-0.115747, 0.512218, 0.85102]#399.0118698281006#144.6273103915241#409#0.923
4#100#[0.0, 1.0, -0.0]#[0.748203, 0.660671, -0.060875]#399.0118698281006#135.07871778906676#152#1.0
4#101#[0.0, 1.0, -0.0]#[0.748203, 0.660671, -0.060875]#399.0118698281006#85.2927143383584#270#0.923
5#0#[-1.0, 0.0, 0.0]#[-0.965926, -0.257727, 0.023747]#924.8726099741466#1055.0951838780884#2472#0.462
5#1#[-1.0, 0.0, 0.0]#[-0.965926, -0.257727, 0.023747]#924.8726099741466#1055.0951270472822#2472#0.462
5#2#[-1.0, 0.0, 0.0]#[-0.965926, -0.257727, 0.023747]#924.8726099741466#1055.095272745262#2472#0.462
5#3#[-1.0, 0.0, 0.0]#[-0.965926, -0.257727, 0.023747]#924.8726099741466#1055.0952712852156#2472#0.462
5#4#[-1.0, 0.0, 0.0]#[-0.965926, -0.257727, 0.023747]#924.8726099741466#1055.095168388797#2472#0.462
5#5#[-1.0, 0.0, 0.0]#[-0.965926, -0.257727, 0.023747]#924.8726099741466#1055.0953451030953#2472#0.385
5#6#[-1.0, 0.0, 0.0]#[-0.965926, -0.257727, 0.023747]#924.8726099741466#1055.0952636667657#2472#0.462
5#7#[-1.0, 0.0, 0.0]#[-0.965926, -0.257727, 0.023747]#924.8726099741466#1055.095218235086#2472#0.385
5#8#[-1.0, 0.0, 0.0]#[-0.965926, -0.257727, 0.023747]#924.8726099741466#1055.0952777929572#2472#0.462
5#9#[-1.0, 0.0, 0.0]#[-0.965926, -0.257727, 0.023747]#924.8726099741466#1055.0952718144824#2472#0.462
5#10#[-1.0, 0.0, 0.0]#[-0.965926, -0.257727, 0.023747]#924.8726099741466#1055.0952014039904#2472#0.308
5#11#[-1.0, 0.0, 0.0]#[-0.965926, -0.257727, 0.023747]#924.8726099741466#1055.0951953467934#2472#0.308
5#12#[-1.0, 0.0, 0.0]#[-0.965926, -0.257727, 0.023747]#924.8726099741466#1055.0952676626148#2472#0.462
5#13#[-1.0, 0.0, 0.0]#[-0.965926, -0.257727, 0.023747]#924.8726099741466#1055.0952741033539#2472#0.385
5#14#[-1.0, 0.0, 0.0]#[-0.965926, -0.257727, 0.023747]#924.8726099741466#1055.0953047897528#2472#0.308
5#15#[-1.0, 0.0, 0.0]#[-0.965926, -0.257727, 0.023747]#924.8726099741466#1055.0952512091942#2472#0.308
5#92#[-1.0, 0.0, 0.0]#[-0.748203, -0.660671, 0.060875]#924.8726099741466#79.3117069054021#361#0.923
5#93#[-1.0, 0.0, 0.0]#[-0.748203, -0.660671, 0.060874]#924.8726099741466#96.2287285892519#599#0.923
