vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
4#54#[0.0, 1.0, -0.0]#[-0.5, 0.86339, -0.067514]#399.0118698281006#476.1836043577018#960#0.692
4#55#[0.0, 1.0, -0.0]#[-0.5, 0.86339, -0.067514]#399.0118698281006#476.18362695230377#960#0.538
4#96#[0.0, 1.0, -0.0]#[-0.092621, 0.530238, 0.842775]#399.0118698281006#138.6691569934593#628#0.846
4#100#[0.0, 1.0, -0.0]#[0.539835, 0.81376, -0.215344]#399.0118698281006#131.30610700393476#167#0.923
4#101#[0.0, 1.0, -0.0]#[0.539835, 0.81376, -0.215344]#399.0118698281006#70.38065582604715#208#1.0
4#102#[0.0, 1.0, -0.0]#[0.539835, 0.81376, -0.215344]#399.0118698281006#101.12458241499509#737#0.769
4#103#[0.0, 1.0, -0.0]#[0.539834, 0.81376, -0.215344]#399.0118698281006#58.42496900596803#410#0.923
5#0#[-1.0, 0.0, 0.0]#[-0.853553, -0.478117, 0.207005]#924.8726099741466#1284.4864026629257#2892#0.308
5#1#[-1.0, 0.0, 0.0]#[-0.853553, -0.478117, 0.207005]#924.8726099741466#1284.4863499508647#2892#0.308
5#2#[-1.0, 0.0, 0.0]#[-0.853553, -0.478117, 0.207005]#924.8726099741466#1284.4864641957954#2892#0.308
5#3#[-1.0, 0.0, 0.0]#[-0.853553, -0.478117, 0.207005]#924.8726099741466#1284.486421110885#2892#0.308
5#4#[-1.0, 0.0, 0.0]#[-0.853553, -0.478117, 0.207005]#924.8726099741466#1284.4864203292695#2892#0.308
5#5#[-1.0, 0.0, 0.0]#[-0.853553, -0.478117, 0.207005]#924.8726099741466#1284.4864755996757#2892#0.308
5#6#[-1.0, 0.0, 0.0]#[-0.853553, -0.478117, 0.207005]#924.8726099741466#1284.4864563554775#2892#0.308
5#7#[-1.0, 0.0, 0.0]#[-0.853553, -0.478117, 0.207005]#924.8726099741466#1284.486401694013#2892#0.308
5#8#[-1.0, 0.0, 0.0]#[-0.853553, -0.478117, 0.207005]#924.8726099741466#1284.486372009104#2892#0.308
5#9#[-1.0, 0.0, 0.0]#[-0.853553, -0.478117, 0.207005]#924.8726099741466#1284.486463525046#2892#0.308
5#12#[-1.0, 0.0, 0.0]#[-0.853553, -0.478117, 0.207005]#924.8726099741466#1284.4864221727792#2892#0.308
5#13#[-1.0, 0.0, 0.0]#[-0.853553, -0.478117, 0.207005]#924.8726099741466#1284.4864627878153#2892#0.308
5#14#[-1.0, 0.0, 0.0]#[-0.853553, -0.478117, 0.207005]#924.8726099741466#1284.4864533468751#2892#0.308
5#15#[-1.0, 0.0, 0.0]#[-0.853553, -0.478117, 0.207005]#924.8726099741466#1284.4864757420219#2892#0.308
