vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
5#8#[-1.0, 0.0, 0.0]#[-0.816497, -0.0, -0.57735]#924.8726099741466#554.2750892779173#1538#0.615
5#9#[-1.0, 0.0, 0.0]#[-0.816497, 0.0, -0.57735]#924.8726099741466#554.2750801327461#1538#0.615
5#10#[-1.0, 0.0, 0.0]#[-0.816497, 0.0, -0.57735]#924.8726099741466#554.2750519646938#1538#0.538
5#11#[-1.0, 0.0, 0.0]#[-0.816497, 0.0, -0.57735]#924.8726099741466#554.2750226609884#1538#0.538
5#12#[-1.0, 0.0, 0.0]#[-0.816497, 0.0, -0.57735]#924.8726099741466#554.2751223696775#1538#0.615
5#13#[-1.0, 0.0, 0.0]#[-0.816497, -0.0, -0.57735]#924.8726099741466#554.2751006833931#1538#0.615
5#14#[-1.0, 0.0, 0.0]#[-0.816497, 0.0, -0.57735]#924.8726099741466#554.275044347292#1538#0.538
5#15#[-1.0, 0.0, 0.0]#[-0.816497, 0.0, -0.57735]#924.8726099741466#554.2750963622206#1538#0.538
5#21#[-1.0, 0.0, 0.0]#[-0.408248, -0.707107, 0.57735]#924.8726099741466#1691.903691645701#3820#0.154
5#82#[-1.0, 0.0, 0.0]#[-0.408248, 0.707107, 0.57735]#924.8726099741466#722.1986006335727#2176#0.231
5#92#[-1.0, 0.0, 0.0]#[-0.912871, -0.316228, -0.258199]#924.8726099741466#105.63057875883884#473#0.923
5#93#[-1.0, 0.0, 0.0]#[-0.912871, -0.316228, -0.258199]#924.8726099741466#79.0298934196935#298#0.923
5#94#[-1.0, 0.0, 0.0]#[-0.912871, -0.316228, -0.258199]#924.8726099741466#589.9877656845289#1816#0.615
5#95#[-1.0, 0.0, 0.0]#[-0.912871, -0.316228, -0.258199]#924.8726099741466#441.62294484392766#1353#0.769
