vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
3#102#[1.0, 0.0, -0.0]#[0.919669, 0.359749, 0.157447]#878.6190450995301#108.29853668341248#545#0.846
3#103#[1.0, 0.0, -0.0]#[0.919669, 0.359749, 0.157447]#878.6190450995301#79.59239909107872#327#0.846
4#44#[0.0, 1.0, -0.0]#[0.064878, 0.963343, 0.26031]#399.0118698281006#452.4204430108251#1261#0.462
4#45#[0.0, 1.0, -0.0]#[0.064878, 0.963343, 0.260311]#399.0118698281006#452.4205312883094#1261#0.385
4#46#[0.0, 1.0, -0.0]#[0.064878, 0.963343, 0.26031]#399.0118698281006#452.4204423927873#1261#0.462
4#47#[0.0, 1.0, -0.0]#[0.064878, 0.963343, 0.26031]#399.0118698281006#452.4204657075672#1261#0.385
4#48#[0.0, 1.0, -0.0]#[0.064878, 0.963343, 0.26031]#399.0118698281006#452.4204239675576#1261#0.385
4#49#[0.0, 1.0, -0.0]#[0.064878, 0.963343, 0.260311]#399.0118698281006#452.420530760674#1261#0.385
4#50#[0.0, 1.0, -0.0]#[0.064878, 0.963343, 0.26031]#399.0118698281006#452.42049750864817#1261#0.385
4#51#[0.0, 1.0, -0.0]#[0.064878, 0.963343, 0.260311]#399.0118698281006#452.42053110909774#1261#0.385
4#52#[0.0, 1.0, -0.0]#[0.064878, 0.963343, 0.26031]#399.0118698281006#452.4204609540315#1261#0.385
4#53#[0.0, 1.0, -0.0]#[0.064878, 0.963343, 0.26031]#399.0118698281006#452.42046320723347#1261#0.385
4#54#[0.0, 1.0, -0.0]#[0.064878, 0.963343, 0.26031]#399.0118698281006#452.42046172432777#1261#0.385
4#55#[0.0, 1.0, -0.0]#[0.064878, 0.963343, 0.26031]#399.0118698281006#452.4204594500389#1261#0.385
5#0#[-1.0, 0.0, 0.0]#[-0.995782, 0.079459, -0.045876]#924.8726099741466#869.7602041244271#2039#0.538
5#1#[-1.0, 0.0, 0.0]#[-0.995782, 0.079459, -0.045876]#924.8726099741466#869.7602164263265#2039#0.538
5#2#[-1.0, 0.0, 0.0]#[-0.995782, 0.079459, -0.045876]#924.8726099741466#869.7603259488146#2039#0.538
5#3#[-1.0, 0.0, 0.0]#[-0.995782, 0.079459, -0.045876]#924.8726099741466#869.7602425398208#2039#0.538
5#4#[-1.0, 0.0, 0.0]#[-0.995782, 0.079459, -0.045876]#924.8726099741466#869.7601270409418#2039#0.538
5#5#[-1.0, 0.0, 0.0]#[-0.995782, 0.079459, -0.045876]#924.8726099741466#869.7603671173026#2039#0.385
5#6#[-1.0, 0.0, 0.0]#[-0.995782, 0.079459, -0.045876]#924.8726099741466#869.7602592926519#2039#0.538
5#7#[-1.0, 0.0, 0.0]#[-0.995782, 0.079459, -0.045876]#924.8726099741466#869.7602604188106#2039#0.385
5#8#[-1.0, 0.0, 0.0]#[-0.995782, 0.079459, -0.045876]#924.8726099741466#869.7602337233842#2039#0.538
5#9#[-1.0, 0.0, 0.0]#[-0.995782, 0.079459, -0.045876]#924.8726099741466#869.7602235320767#2039#0.538
5#10#[-1.0, 0.0, 0.0]#[-0.995782, 0.079459, -0.045876]#924.8726099741466#869.7602278637405#2039#0.462
5#11#[-1.0, 0.0, 0.0]#[-0.995782, 0.079459, -0.045876]#924.8726099741466#869.760220528626#2039#0.462
5#12#[-1.0, 0.0, 0.0]#[-0.995782, 0.079459, -0.045876]#924.8726099741466#869.7602189065344#2039#0.538
5#13#[-1.0, 0.0, 0.0]#[-0.995782, 0.079459, -0.045876]#924.8726099741466#869.7602331115315#2039#0.385
5#14#[-1.0, 0.0, 0.0]#[-0.995782, 0.079459, -0.045876]#924.8726099741466#869.7602276059309#2039#0.462
5#15#[-1.0, 0.0, 0.0]#[-0.995782, 0.079459, -0.045876]#924.8726099741466#869.7602185508579#2039#0.385
5#92#[-1.0, 0.0, 0.0]#[-0.919669, -0.359749, -0.157447]#924.8726099741466#53.657496594039735#34#0.923
5#93#[-1.0, 0.0, 0.0]#[-0.919669, -0.359749, -0.157447]#924.8726099741466#80.91802447193928#200#0.846
5#94#[-1.0, 0.0, 0.0]#[-0.919669, -0.359749, -0.157447]#924.8726099741466#242.5513793907029#491#0.769
5#95#[-1.0, 0.0, 0.0]#[-0.919669, -0.359749, -0.157447]#924.8726099741466#299.97010821594154#865#0.769
