vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
2#23#[0.0, -1.0, 0.0]#[0.57735, -0.707107, -0.408248]#1260.2222016236892#779.3756695820538#2570#0.385
2#24#[0.0, -1.0, 0.0]#[0.57735, -0.707107, -0.408248]#1260.2222016236892#779.3754800777499#2570#0.385
2#25#[0.0, -1.0, 0.0]#[0.57735, -0.707107, -0.408248]#1260.2222016236892#779.375492295082#2570#0.385
2#92#[0.0, -1.0, 0.0]#[-0.258199, -0.948683, 0.182574]#1260.2222016236892#108.875950740414#606#0.846
2#93#[0.0, -1.0, 0.0]#[-0.258199, -0.948683, 0.182574]#1260.2222016236892#195.0923742373752#1032#0.769
2#94#[0.0, -1.0, 0.0]#[-0.258199, -0.948683, 0.182574]#1260.2222016236892#235.38214191719652#671#0.846
2#95#[0.0, -1.0, 0.0]#[-0.258199, -0.948683, 0.182574]#1260.2222016236892#333.81485059544354#1098#0.769
3#27#[1.0, 0.0, -0.0]#[0.57735, -0.707107, -0.408248]#878.6190450995301#779.375696055345#2570#0.385
3#29#[1.0, 0.0, -0.0]#[0.57735, 0.707107, -0.408248]#878.6190450995301#421.3987753021524#888#0.692
3#32#[1.0, 0.0, -0.0]#[0.57735, 0.707107, -0.408248]#878.6190450995301#421.3988503124915#888#0.692
3#33#[1.0, 0.0, -0.0]#[0.57735, 0.707107, -0.408248]#878.6190450995301#421.3987661045277#888#0.692
3#34#[1.0, 0.0, -0.0]#[0.57735, 0.707107, -0.408248]#878.6190450995301#421.3987775614176#888#0.692
3#35#[1.0, 0.0, -0.0]#[0.57735, 0.707107, -0.408248]#878.6190450995301#421.3988503124915#888#0.692
3#85#[1.0, 0.0, -0.0]#[0.577351, -0.0, 0.816496]#878.6190450995301#1355.821960022085#3347#0.231
3#86#[1.0, 0.0, -0.0]#[0.577351, -0.0, 0.816496]#878.6190450995301#1355.821960022103#3347#0.231
3#87#[1.0, 0.0, -0.0]#[0.57735, -0.0, 0.816497]#878.6190450995301#1355.8218535010747#3347#0.231
4#30#[0.0, 1.0, -0.0]#[0.57735, 0.707107, -0.408248]#399.0118698281006#421.3987491608589#888#0.769
4#31#[0.0, 1.0, -0.0]#[0.57735, 0.707107, -0.408248]#399.0118698281006#421.3987661045277#888#0.692
4#36#[0.0, 1.0, -0.0]#[0.57735, 0.707107, -0.408248]#399.0118698281006#421.3987449421061#888#0.769
4#37#[0.0, 1.0, -0.0]#[0.57735, 0.707107, -0.408248]#399.0118698281006#421.3987157729985#888#0.692
4#38#[0.0, 1.0, -0.0]#[0.57735, 0.707107, -0.408248]#399.0118698281006#421.39876630422054#888#0.692
4#39#[0.0, 1.0, -0.0]#[0.57735, 0.707107, -0.408248]#399.0118698281006#421.39876285403994#888#0.615
4#40#[0.0, 1.0, -0.0]#[0.57735, 0.707107, -0.408248]#399.0118698281006#421.3987504518654#888#0.692
4#41#[0.0, 1.0, -0.0]#[0.57735, 0.707107, -0.408248]#399.0118698281006#421.398786082813#888#0.692
4#42#[0.0, 1.0, -0.0]#[0.57735, 0.707107, -0.408248]#399.0118698281006#421.3987314256589#888#0.615
4#43#[0.0, 1.0, -0.0]#[0.57735, 0.707107, -0.408248]#399.0118698281006#421.3987947971107#888#0.615
4#44#[0.0, 1.0, -0.0]#[-0.57735, 0.707107, 0.408248]#399.0118698281006#691.388964629903#1866#0.462
4#45#[0.0, 1.0, -0.0]#[-0.57735, 0.707107, 0.408248]#399.0118698281006#691.3889703709762#1866#0.462
4#46#[0.0, 1.0, -0.0]#[-0.57735, 0.707107, 0.408248]#399.0118698281006#691.388852227585#1866#0.538
4#47#[0.0, 1.0, -0.0]#[-0.57735, 0.707107, 0.408248]#399.0118698281006#691.3888569634026#1866#0.538
4#48#[0.0, 1.0, -0.0]#[-0.57735, 0.707107, 0.408248]#399.0118698281006#691.3888899524583#1866#0.462
4#49#[0.0, 1.0, -0.0]#[-0.57735, 0.707107, 0.408248]#399.0118698281006#691.3889223462037#1866#0.308
4#50#[0.0, 1.0, -0.0]#[-0.57735, 0.707107, 0.408248]#399.0118698281006#691.3888465353828#1866#0.538
4#51#[0.0, 1.0, -0.0]#[-0.57735, 0.707107, 0.408248]#399.0118698281006#691.388876785411#1866#0.308
4#52#[0.0, 1.0, -0.0]#[-0.57735, 0.707107, 0.408248]#399.0118698281006#691.3889335492659#1866#0.538
4#53#[0.0, 1.0, -0.0]#[-0.57735, 0.707107, 0.408248]#399.0118698281006#691.3889865400745#1866#0.308
4#100#[0.0, 1.0, -0.0]#[0.258199, 0.948683, -0.182574]#399.0118698281006#132.29094927973924#150#0.923
4#101#[0.0, 1.0, -0.0]#[0.258199, 0.948683, -0.182574]#399.0118698281006#78.82596965275509#132#0.923
4#102#[0.0, 1.0, -0.0]#[0.258199, 0.948683, -0.182574]#399.0118698281006#39.21156893571824#321#0.923
4#103#[0.0, 1.0, -0.0]#[0.258199, 0.948683, -0.182574]#399.0118698281006#32.94283710646155#149#0.923
5#0#[-1.0, 0.0, 0.0]#[-0.57735, -0.707107, 0.408248]#924.8726099741466#1551.3475347124304#3548#0.154
5#1#[-1.0, 0.0, 0.0]#[-0.57735, -0.707107, 0.408248]#924.8726099741466#1551.3474713614055#3548#0.154
5#2#[-1.0, 0.0, 0.0]#[-0.57735, -0.707107, 0.408248]#924.8726099741466#1551.3475348490442#3548#0.154
5#3#[-1.0, 0.0, 0.0]#[-0.57735, -0.707107, 0.408248]#924.8726099741466#1551.3475530532153#3548#0.154
5#4#[-1.0, 0.0, 0.0]#[-0.57735, -0.707107, 0.408248]#924.8726099741466#1551.3475539198153#3548#0.154
5#54#[-1.0, 0.0, 0.0]#[-0.57735, 0.707107, 0.408248]#924.8726099741466#691.3889533105764#1866#0.462
5#56#[-1.0, 0.0, 0.0]#[-0.57735, -0.0, -0.816497]#924.8726099741466#393.97313035888226#1089#0.615
5#57#[-1.0, 0.0, 0.0]#[-0.57735, -0.0, -0.816497]#924.8726099741466#393.9730728919495#1089#0.615
5#58#[-1.0, 0.0, 0.0]#[-0.57735, -0.0, -0.816497]#924.8726099741466#393.9730728919495#1089#0.692
