vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
4#78#[0.0, 1.0, -0.0]#[0.557678, 0.816497, 0.149429]#399.0118698281006#538.575425235305#1307#0.615
4#79#[0.0, 1.0, -0.0]#[0.557678, 0.816496, 0.149429]#399.0118698281006#538.5755597163806#1307#0.615
4#80#[0.0, 1.0, -0.0]#[0.557678, 0.816497, 0.149429]#399.0118698281006#538.5754642822063#1307#0.538
4#81#[0.0, 1.0, -0.0]#[0.557678, 0.816497, 0.149429]#399.0118698281006#538.5754440514567#1307#0.615
4#82#[0.0, 1.0, -0.0]#[0.557678, 0.816497, 0.149429]#399.0118698281006#538.575418283928#1307#0.538
4#83#[0.0, 1.0, -0.0]#[0.557678, 0.816496, 0.149429]#399.0118698281006#538.575529505983#1307#0.615
4#84#[0.0, 1.0, -0.0]#[0.557678, 0.816496, 0.149429]#399.0118698281006#538.5755284439294#1307#0.615
4#96#[0.0, 1.0, -0.0]#[0.331247, 0.912871, -0.238626]#399.0118698281006#85.23271247548682#279#0.846
4#97#[0.0, 1.0, -0.0]#[0.331247, 0.912871, -0.238626]#399.0118698281006#124.4712523141863#239#0.923
4#98#[0.0, 1.0, -0.0]#[0.331247, 0.912871, -0.238626]#399.0118698281006#75.3108207708033#343#0.846
4#99#[0.0, 1.0, -0.0]#[0.331247, 0.912871, -0.238626]#399.0118698281006#71.82525805032208#553#0.846
5#0#[-1.0, 0.0, 0.0]#[-0.74069, 0.408248, 0.533583]#924.8726099741466#959.471759522466#2495#0.385
5#1#[-1.0, 0.0, 0.0]#[-0.74069, 0.408248, 0.533583]#924.8726099741466#959.4716756484136#2495#0.462
5#2#[-1.0, 0.0, 0.0]#[-0.74069, 0.408248, 0.533583]#924.8726099741466#959.4718230092915#2495#0.385
5#3#[-1.0, 0.0, 0.0]#[-0.74069, 0.408248, 0.533583]#924.8726099741466#959.4716543762676#2495#0.462
5#4#[-1.0, 0.0, 0.0]#[-0.74069, 0.408248, 0.533583]#924.8726099741466#959.4718152543827#2495#0.462
5#6#[-1.0, 0.0, 0.0]#[-0.74069, 0.408248, 0.533584]#924.8726099741466#959.4717457955986#2495#0.462
5#8#[-1.0, 0.0, 0.0]#[-0.74069, 0.408248, 0.533584]#924.8726099741466#959.4718420633433#2495#0.385
5#9#[-1.0, 0.0, 0.0]#[-0.74069, 0.408248, 0.533584]#924.8726099741466#959.4719171660159#2495#0.462
5#10#[-1.0, 0.0, 0.0]#[-0.74069, 0.408248, 0.533583]#924.8726099741466#959.4715946553157#2495#0.308
5#12#[-1.0, 0.0, 0.0]#[-0.74069, 0.408248, 0.533583]#924.8726099741466#959.4716414767846#2495#0.462
5#56#[-1.0, 0.0, 0.0]#[-0.557678, -0.816497, -0.149429]#924.8726099741466#1086.627532992638#3129#0.231
5#57#[-1.0, 0.0, 0.0]#[-0.557678, -0.816497, -0.149429]#924.8726099741466#1086.6274624893097#3129#0.231
5#58#[-1.0, 0.0, 0.0]#[-0.557678, -0.816497, -0.149429]#924.8726099741466#1086.6275744875427#3129#0.231
