vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
2#23#[0.0, -1.0, 0.0]#[0.146447, -0.901048, -0.408248]#1260.2222016236892#795.7066697170637#2586#0.308
2#24#[0.0, -1.0, 0.0]#[0.146447, -0.901048, -0.408248]#1260.2222016236892#795.706481828766#2586#0.615
2#25#[0.0, -1.0, 0.0]#[0.146447, -0.901048, -0.408248]#1260.2222016236892#795.7065412027265#2586#0.615
2#27#[0.0, -1.0, 0.0]#[0.146447, -0.901048, -0.408248]#1260.2222016236892#795.7067052010617#2586#0.538
2#94#[0.0, -1.0, 0.0]#[-0.697949, -0.692484, 0.182574]#1260.2222016236892#214.17331966772875#171#0.846
2#95#[0.0, -1.0, 0.0]#[-0.697948, -0.692484, 0.182574]#1260.2222016236892#318.2916780995117#640#0.846
3#29#[1.0, 0.0, -0.0]#[0.853553, 0.323697, -0.408248]#878.6190450995301#541.2862666520058#1380#0.615
3#30#[1.0, 0.0, -0.0]#[0.853553, 0.323697, -0.408248]#878.6190450995301#541.2862623319263#1380#0.615
3#31#[1.0, 0.0, -0.0]#[0.853553, 0.323697, -0.408248]#878.6190450995301#541.286313164133#1380#0.615
3#32#[1.0, 0.0, -0.0]#[0.853553, 0.323697, -0.408248]#878.6190450995301#541.2864385912134#1380#0.615
3#33#[1.0, 0.0, -0.0]#[0.853553, 0.323697, -0.408248]#878.6190450995301#541.2862038196965#1380#0.615
3#34#[1.0, 0.0, -0.0]#[0.853553, 0.323697, -0.408248]#878.6190450995301#541.2862683440298#1380#0.615
3#35#[1.0, 0.0, -0.0]#[0.853553, 0.323697, -0.408248]#878.6190450995301#541.2864385912134#1380#0.615
3#36#[1.0, 0.0, -0.0]#[0.853553, 0.323697, -0.408248]#878.6190450995301#541.2862807819107#1380#0.615
3#37#[1.0, 0.0, -0.0]#[0.853553, 0.323697, -0.408248]#878.6190450995301#541.2862583190174#1380#0.615
3#38#[1.0, 0.0, -0.0]#[0.853553, 0.323697, -0.408248]#878.6190450995301#541.2862893956221#1380#0.615
3#39#[1.0, 0.0, -0.0]#[0.853553, 0.323697, -0.408248]#878.6190450995301#541.2862877803899#1380#0.615
3#40#[1.0, 0.0, -0.0]#[0.853553, 0.323697, -0.408248]#878.6190450995301#541.2863087720505#1380#0.615
3#41#[1.0, 0.0, -0.0]#[0.853553, 0.323697, -0.408248]#878.6190450995301#541.2862618087606#1380#0.615
3#42#[1.0, 0.0, -0.0]#[0.853553, 0.323697, -0.408248]#878.6190450995301#541.2863028367439#1380#0.615
3#43#[1.0, 0.0, -0.0]#[0.853553, 0.323697, -0.408248]#878.6190450995301#541.286357549897#1380#0.615
3#85#[1.0, 0.0, -0.0]#[0.5, -0.288675, 0.816496]#878.6190450995301#1570.0602660158788#3662#0.231
3#87#[1.0, 0.0, -0.0]#[0.5, -0.288675, 0.816497]#878.6190450995301#1570.060073254175#3662#0.231
3#102#[1.0, 0.0, -0.0]#[0.697948, 0.692484, -0.182574]#878.6190450995301#42.52029708362943#233#0.923
3#103#[1.0, 0.0, -0.0]#[0.697949, 0.692484, -0.182574]#878.6190450995301#27.711957359414047#0.5#1.0
4#44#[0.0, 1.0, -0.0]#[-0.146447, 0.901047, 0.408248]#399.0118698281006#520.7654422460804#1850#0.385
4#45#[0.0, 1.0, -0.0]#[-0.146447, 0.901048, 0.408248]#399.0118698281006#520.7653286501373#1850#0.385
4#46#[0.0, 1.0, -0.0]#[-0.146446, 0.901048, 0.408248]#399.0118698281006#520.7652761502081#1850#0.385
4#47#[0.0, 1.0, -0.0]#[-0.146447, 0.901048, 0.408248]#399.0118698281006#520.7653377071177#1850#0.385
4#48#[0.0, 1.0, -0.0]#[-0.146446, 0.901048, 0.408248]#399.0118698281006#520.7652626517984#1850#0.385
4#49#[0.0, 1.0, -0.0]#[-0.146446, 0.901048, 0.408248]#399.0118698281006#520.765285716975#1850#0.385
4#50#[0.0, 1.0, -0.0]#[-0.146447, 0.901048, 0.408248]#399.0118698281006#520.7653311109517#1850#0.385
4#51#[0.0, 1.0, -0.0]#[-0.146447, 0.901048, 0.408248]#399.0118698281006#520.7653939086977#1850#0.385
4#52#[0.0, 1.0, -0.0]#[-0.146447, 0.901048, 0.408248]#399.0118698281006#520.7652570113706#1850#0.385
4#53#[0.0, 1.0, -0.0]#[-0.146446, 0.901048, 0.408248]#399.0118698281006#520.7653180115362#1850#0.385
4#54#[0.0, 1.0, -0.0]#[-0.146447, 0.901048, 0.408248]#399.0118698281006#520.7653537609492#1850#0.385
4#100#[0.0, 1.0, -0.0]#[0.697948, 0.692484, -0.182574]#399.0118698281006#125.52824193687258#0.5#1.0
4#101#[0.0, 1.0, -0.0]#[0.697948, 0.692484, -0.182574]#399.0118698281006#74.53137969345526#0.5#1.0
5#0#[-1.0, 0.0, 0.0]#[-0.853553, -0.323697, 0.408248]#924.8726099741466#1353.8142100559212#3056#0.308
5#1#[-1.0, 0.0, 0.0]#[-0.853553, -0.323697, 0.408248]#924.8726099741466#1353.8142057210584#3056#0.308
5#2#[-1.0, 0.0, 0.0]#[-0.853553, -0.323697, 0.408248]#924.8726099741466#1353.8142002652637#3056#0.308
5#3#[-1.0, 0.0, 0.0]#[-0.853553, -0.323697, 0.408248]#924.8726099741466#1353.8143842599718#3056#0.308
5#4#[-1.0, 0.0, 0.0]#[-0.853553, -0.323697, 0.408248]#924.8726099741466#1353.8142296984304#3056#0.308
5#6#[-1.0, 0.0, 0.0]#[-0.853553, -0.323697, 0.408248]#924.8726099741466#1353.8141532482198#3056#0.308
5#7#[-1.0, 0.0, 0.0]#[-0.853553, -0.323697, 0.408248]#924.8726099741466#1353.8143244455036#3056#0.231
5#8#[-1.0, 0.0, 0.0]#[-0.853553, -0.323698, 0.408248]#924.8726099741466#1353.8143355922198#3056#0.308
5#9#[-1.0, 0.0, 0.0]#[-0.853553, -0.323697, 0.408248]#924.8726099741466#1353.8141619381324#3056#0.308
5#10#[-1.0, 0.0, 0.0]#[-0.853553, -0.323697, 0.408248]#924.8726099741466#1353.8141346994835#3056#0.308
5#11#[-1.0, 0.0, 0.0]#[-0.853553, -0.323697, 0.408248]#924.8726099741466#1353.8142655951156#3056#0.308
5#12#[-1.0, 0.0, 0.0]#[-0.853553, -0.323697, 0.408248]#924.8726099741466#1353.8142144543722#3056#0.308
5#13#[-1.0, 0.0, 0.0]#[-0.853553, -0.323697, 0.408248]#924.8726099741466#1353.814287044038#3056#0.231
5#14#[-1.0, 0.0, 0.0]#[-0.853553, -0.323697, 0.408248]#924.8726099741466#1353.8142779404768#3056#0.308
5#15#[-1.0, 0.0, 0.0]#[-0.853553, -0.323697, 0.408248]#924.8726099741466#1353.8141863069816#3056#0.231
5#56#[-1.0, 0.0, 0.0]#[-0.5, 0.288675, -0.816497]#924.8726099741466#356.0236682600471#774#0.769
5#57#[-1.0, 0.0, 0.0]#[-0.5, 0.288675, -0.816497]#924.8726099741466#356.0236179809987#774#0.769
5#92#[-1.0, 0.0, 0.0]#[-0.697948, -0.692484, 0.182574]#924.8726099741466#56.59562044799862#297#0.846
5#93#[-1.0, 0.0, 0.0]#[-0.697948, -0.692484, 0.182574]#924.8726099741466#85.42784487947655#234#0.846
