vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
1#53#[0.0, -0.0, 1.0]#[0.533583, 0.74069, 0.408248]#1499.6471288144542#639.8551225955307#1774#0.308
1#55#[0.0, -0.0, 1.0]#[0.533583, 0.74069, 0.408248]#1499.6471288144542#639.8551153130977#1774#0.231
1#72#[0.0, -0.0, 1.0]#[0.149429, -0.557677, 0.816497]#1499.6471288144542#1777.2226442831623#4051#0.077
1#73#[0.0, -0.0, 1.0]#[0.149429, -0.557677, 0.816497]#1499.6471288144542#1777.2226579203927#4051#0.077
1#74#[0.0, -0.0, 1.0]#[0.149429, -0.557677, 0.816497]#1499.6471288144542#1777.2226437812603#4051#0.077
1#75#[0.0, -0.0, 1.0]#[0.149429, -0.557677, 0.816497]#1499.6471288144542#1777.2226450577075#4051#0.077
1#76#[0.0, -0.0, 1.0]#[0.149429, -0.557677, 0.816497]#1499.6471288144542#1777.222656466729#4051#0.077
1#77#[0.0, -0.0, 1.0]#[0.149429, -0.557677, 0.816497]#1499.6471288144542#1777.2226456433573#4051#0.077
1#78#[0.0, -0.0, 1.0]#[0.149429, -0.557677, 0.816497]#1499.6471288144542#1777.2226468200954#4051#0.077
1#79#[0.0, -0.0, 1.0]#[0.149429, -0.557678, 0.816496]#1499.6471288144542#1777.2226437851314#4051#0.077
1#80#[0.0, -0.0, 1.0]#[0.149429, -0.557677, 0.816497]#1499.6471288144542#1777.222646774543#4051#0.077
1#81#[0.0, -0.0, 1.0]#[0.149429, -0.557677, 0.816497]#1499.6471288144542#1777.2226457372078#4051#0.077
1#82#[0.0, -0.0, 1.0]#[0.149429, -0.557677, 0.816497]#1499.6471288144542#1777.2226494361732#4051#0.077
1#83#[0.0, -0.0, 1.0]#[0.149429, -0.557678, 0.816496]#1499.6471288144542#1777.2226404733988#4051#0.077
1#84#[0.0, -0.0, 1.0]#[0.149429, -0.557678, 0.816496]#1499.6471288144542#1777.2226378849807#4051#0.077
1#96#[0.0, -0.0, 1.0]#[0.372279, -0.167555, 0.912871]#1499.6471288144542#89.94128968303022#0.5#1.0
1#97#[0.0, -0.0, 1.0]#[0.372279, -0.167555, 0.912871]#1499.6471288144542#296.74909993845495#494#0.846
1#98#[0.0, -0.0, 1.0]#[0.372279, -0.167555, 0.912871]#1499.6471288144542#183.8386071789327#660#0.769
1#99#[0.0, -0.0, 1.0]#[0.372279, -0.167555, 0.912871]#1499.6471288144542#87.12024494268047#150#0.923
2#19#[0.0, -1.0, 0.0]#[-0.533584, -0.74069, -0.408248]#1260.2222016236892#808.1488054031843#2662#0.308
2#21#[0.0, -1.0, 0.0]#[-0.533583, -0.74069, -0.408248]#1260.2222016236892#808.1487618459636#2662#0.231
2#22#[0.0, -1.0, 0.0]#[-0.533583, -0.74069, -0.408248]#1260.2222016236892#808.1487241069866#2662#0.308
2#23#[0.0, -1.0, 0.0]#[-0.533583, -0.74069, -0.408248]#1260.2222016236892#808.1488838228081#2662#0.231
2#25#[0.0, -1.0, 0.0]#[-0.533583, -0.74069, -0.408248]#1260.2222016236892#808.1487076668911#2662#0.308
2#27#[0.0, -1.0, 0.0]#[-0.533583, -0.74069, -0.408248]#1260.2222016236892#808.1488685597556#2662#0.308
2#33#[0.0, -1.0, 0.0]#[0.832442, -0.374665, -0.408248]#1260.2222016236892#724.9797407999819#2089#0.462
2#85#[0.0, -1.0, 0.0]#[0.149429, -0.557678, 0.816496]#1260.2222016236892#1777.222707361659#4051#0.077
2#86#[0.0, -1.0, 0.0]#[0.149429, -0.557678, 0.816496]#1260.2222016236892#1777.2227120018076#4051#0.077
2#87#[0.0, -1.0, 0.0]#[0.149429, -0.557677, 0.816497]#1260.2222016236892#1777.2226501958608#4051#0.077
3#29#[1.0, 0.0, -0.0]#[0.832442, -0.374665, -0.408248]#878.6190450995301#724.9797440811402#2089#0.538
3#30#[1.0, 0.0, -0.0]#[0.832442, -0.374665, -0.408248]#878.6190450995301#724.9797284429263#2089#0.538
3#31#[1.0, 0.0, -0.0]#[0.832442, -0.374665, -0.408248]#878.6190450995301#724.9797542626902#2089#0.538
3#32#[1.0, 0.0, -0.0]#[0.832442, -0.374665, -0.408248]#878.6190450995301#724.9797902875894#2089#0.538
3#34#[1.0, 0.0, -0.0]#[0.832442, -0.374665, -0.408248]#878.6190450995301#724.9796740343202#2089#0.538
3#35#[1.0, 0.0, -0.0]#[0.832442, -0.374665, -0.408248]#878.6190450995301#724.9798682705094#2089#0.462
3#36#[1.0, 0.0, -0.0]#[0.832442, -0.374665, -0.408248]#878.6190450995301#724.9797380146409#2089#0.538
3#37#[1.0, 0.0, -0.0]#[0.832442, -0.374665, -0.408248]#878.6190450995301#724.9796385240162#2089#0.538
3#38#[1.0, 0.0, -0.0]#[0.832442, -0.374665, -0.408248]#878.6190450995301#724.9796029077394#2089#0.538
3#39#[1.0, 0.0, -0.0]#[0.832442, -0.374665, -0.408248]#878.6190450995301#724.9798391838067#2089#0.538
3#40#[1.0, 0.0, -0.0]#[0.832442, -0.374665, -0.408248]#878.6190450995301#724.9796620709317#2089#0.538
3#41#[1.0, 0.0, -0.0]#[0.832442, -0.374665, -0.408248]#878.6190450995301#724.9797376112655#2089#0.462
3#42#[1.0, 0.0, -0.0]#[0.832442, -0.374665, -0.408248]#878.6190450995301#724.979632309327#2089#0.538
3#43#[1.0, 0.0, -0.0]#[0.832442, -0.374665, -0.408248]#878.6190450995301#724.9797411197015#2089#0.462
3#45#[1.0, 0.0, -0.0]#[0.533584, 0.74069, 0.408248]#878.6190450995301#639.8551000168646#1774#0.538
3#48#[1.0, 0.0, -0.0]#[0.533584, 0.74069, 0.408248]#878.6190450995301#639.8551469634309#1774#0.538
3#49#[1.0, 0.0, -0.0]#[0.533583, 0.74069, 0.408248]#878.6190450995301#639.8551056086715#1774#0.385
3#51#[1.0, 0.0, -0.0]#[0.533584, 0.74069, 0.408248]#878.6190450995301#639.8552211630771#1774#0.385
3#100#[1.0, 0.0, -0.0]#[0.983184, -0.003864, -0.182574]#878.6190450995301#264.8987012356197#507#0.846
3#101#[1.0, 0.0, -0.0]#[0.983185, -0.003864, -0.182574]#878.6190450995301#74.81652799426506#110#0.923
3#102#[1.0, 0.0, -0.0]#[0.983185, -0.003864, -0.182574]#878.6190450995301#37.57287267462981#0.5#1.0
3#103#[1.0, 0.0, -0.0]#[0.983185, -0.003864, -0.182574]#878.6190450995301#30.913863261813745#0.5#1.0
4#0#[0.0, 1.0, -0.0]#[-0.832442, 0.374665, 0.408248]#399.0118698281006#935.0944460463049#2347#0.462
4#44#[0.0, 1.0, -0.0]#[0.533583, 0.74069, 0.408248]#399.0118698281006#639.8551473566968#1774#0.462
4#46#[0.0, 1.0, -0.0]#[0.533584, 0.74069, 0.408248]#399.0118698281006#639.8551840632496#1774#0.462
4#47#[0.0, 1.0, -0.0]#[0.533583, 0.74069, 0.408248]#399.0118698281006#639.8551274697724#1774#0.538
4#50#[0.0, 1.0, -0.0]#[0.533584, 0.74069, 0.408248]#399.0118698281006#639.8550460673637#1774#0.538
4#52#[0.0, 1.0, -0.0]#[0.533583, 0.74069, 0.408248]#399.0118698281006#639.8551350991729#1774#0.462
4#54#[0.0, 1.0, -0.0]#[0.533583, 0.74069, 0.408248]#399.0118698281006#639.8551062627502#1774#0.308
4#56#[0.0, 1.0, -0.0]#[-0.149429, 0.557678, -0.816497]#399.0118698281006#315.3034533673663#385#0.769
4#57#[0.0, 1.0, -0.0]#[-0.149429, 0.557677, -0.816497]#399.0118698281006#315.30343945244965#385#0.769
4#58#[0.0, 1.0, -0.0]#[-0.149429, 0.557677, -0.816497]#399.0118698281006#315.30344936530884#385#0.846
5#1#[-1.0, 0.0, 0.0]#[-0.832442, 0.374665, 0.408248]#924.8726099741466#935.0944166018396#2347#0.462
5#2#[-1.0, 0.0, 0.0]#[-0.832442, 0.374665, 0.408248]#924.8726099741466#935.094503463913#2347#0.462
5#3#[-1.0, 0.0, 0.0]#[-0.832442, 0.374665, 0.408248]#924.8726099741466#935.0945356651723#2347#0.462
5#4#[-1.0, 0.0, 0.0]#[-0.832442, 0.374665, 0.408248]#924.8726099741466#935.094460813721#2347#0.462
5#6#[-1.0, 0.0, 0.0]#[-0.832442, 0.374665, 0.408248]#924.8726099741466#935.094433805252#2347#0.462
5#7#[-1.0, 0.0, 0.0]#[-0.832442, 0.374665, 0.408248]#924.8726099741466#935.0946145496916#2347#0.385
5#8#[-1.0, 0.0, 0.0]#[-0.832442, 0.374665, 0.408248]#924.8726099741466#935.0944675060533#2347#0.462
5#9#[-1.0, 0.0, 0.0]#[-0.832442, 0.374665, 0.408248]#924.8726099741466#935.0945567910169#2347#0.462
5#10#[-1.0, 0.0, 0.0]#[-0.832442, 0.374665, 0.408248]#924.8726099741466#935.0945031528164#2347#0.462
5#11#[-1.0, 0.0, 0.0]#[-0.832442, 0.374665, 0.408248]#924.8726099741466#935.0945497922911#2347#0.462
5#12#[-1.0, 0.0, 0.0]#[-0.832442, 0.374665, 0.408248]#924.8726099741466#935.0944776879711#2347#0.462
5#13#[-1.0, 0.0, 0.0]#[-0.832442, 0.374665, 0.408248]#924.8726099741466#935.0945647530087#2347#0.385
5#14#[-1.0, 0.0, 0.0]#[-0.832442, 0.374665, 0.408248]#924.8726099741466#935.094635831972#2347#0.462
5#15#[-1.0, 0.0, 0.0]#[-0.832442, 0.374665, 0.408248]#924.8726099741466#935.0943641063888#2347#0.385
5#16#[-1.0, 0.0, 0.0]#[-0.533583, -0.74069, -0.408248]#924.8726099741466#808.1487683335545#2662#0.385
5#17#[-1.0, 0.0, 0.0]#[-0.533583, -0.74069, -0.408248]#924.8726099741466#808.1485844277205#2662#0.385
5#18#[-1.0, 0.0, 0.0]#[-0.533584, -0.74069, -0.408248]#924.8726099741466#808.1487103291767#2662#0.308
5#20#[-1.0, 0.0, 0.0]#[-0.533584, -0.74069, -0.408248]#924.8726099741466#808.1487796332729#2662#0.308
5#92#[-1.0, 0.0, 0.0]#[-0.983184, 0.003864, 0.182574]#924.8726099741466#34.87484650230672#0.5#1.0
5#93#[-1.0, 0.0, 0.0]#[-0.983184, 0.003864, 0.182574]#924.8726099741466#42.727179105476516#0.5#1.0
5#94#[-1.0, 0.0, 0.0]#[-0.983184, 0.003864, 0.182574]#924.8726099741466#276.114198687343#513#0.846
5#95#[-1.0, 0.0, 0.0]#[-0.983184, 0.003864, 0.182574]#924.8726099741466#327.8119504492768#881#0.769
