vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
1#31#[0.0, -0.0, 1.0]#[0.543767, -0.452015, 0.707107]#1499.6471288144542#1599.6282714684091#3536#0.231
1#34#[0.0, -0.0, 1.0]#[0.543767, -0.452015, 0.707107]#1499.6471288144542#1599.6282009953247#3536#0.154
1#36#[0.0, -0.0, 1.0]#[0.543767, -0.452015, 0.707107]#1499.6471288144542#1599.6283326048376#3536#0.231
1#37#[0.0, -0.0, 1.0]#[0.543767, -0.452015, 0.707107]#1499.6471288144542#1599.628290602199#3536#0.231
1#38#[0.0, -0.0, 1.0]#[0.543767, -0.452015, 0.707107]#1499.6471288144542#1599.6282034302708#3536#0.231
1#39#[0.0, -0.0, 1.0]#[0.543767, -0.452015, 0.707107]#1499.6471288144542#1599.6282299820864#3536#0.231
1#40#[0.0, -0.0, 1.0]#[0.543767, -0.452015, 0.707107]#1499.6471288144542#1599.6283264080444#3536#0.154
1#41#[0.0, -0.0, 1.0]#[0.543767, -0.452015, 0.707107]#1499.6471288144542#1599.628305614202#3536#0.154
1#42#[0.0, -0.0, 1.0]#[0.543767, -0.452015, 0.707107]#1499.6471288144542#1599.6282442262625#3536#0.154
1#43#[0.0, -0.0, 1.0]#[0.543767, -0.452015, 0.707107]#1499.6471288144542#1599.6282520937925#3536#0.154
1#44#[0.0, -0.0, 1.0]#[-0.543767, 0.452015, 0.707107]#1499.6471288144542#979.311909190026#2812#0.154
1#45#[0.0, -0.0, 1.0]#[-0.543767, 0.452015, 0.707107]#1499.6471288144542#979.3119336916969#2812#0.231
1#46#[0.0, -0.0, 1.0]#[-0.543767, 0.452015, 0.707107]#1499.6471288144542#979.3122239928614#2812#0.231
1#47#[0.0, -0.0, 1.0]#[-0.543767, 0.452015, 0.707107]#1499.6471288144542#979.3121390342035#2812#0.385
1#48#[0.0, -0.0, 1.0]#[-0.543767, 0.452015, 0.707107]#1499.6471288144542#979.3120256205038#2812#0.231
1#49#[0.0, -0.0, 1.0]#[-0.543767, 0.452015, 0.707107]#1499.6471288144542#979.3119722032493#2812#0.231
1#50#[0.0, -0.0, 1.0]#[-0.543767, 0.452015, 0.707107]#1499.6471288144542#979.3120800832198#2812#0.385
1#51#[0.0, -0.0, 1.0]#[-0.543767, 0.452015, 0.707107]#1499.6471288144542#979.3121499366384#2812#0.308
1#52#[0.0, -0.0, 1.0]#[-0.543767, 0.452015, 0.707107]#1499.6471288144542#979.3119688520089#2812#0.385
1#100#[0.0, -0.0, 1.0]#[0.24318, -0.202147, 0.948683]#1499.6471288144542#299.3840709650586#714#0.769
1#101#[0.0, -0.0, 1.0]#[0.24318, -0.202147, 0.948683]#1499.6471288144542#68.81080760719009#0.5#1.0
1#102#[0.0, -0.0, 1.0]#[0.24318, -0.202147, 0.948683]#1499.6471288144542#109.99361428898263#146#1.0
1#103#[0.0, -0.0, 1.0]#[0.24318, -0.202147, 0.948683]#1499.6471288144542#119.92946956009578#422#0.923
2#33#[0.0, -1.0, 0.0]#[0.543767, -0.452015, 0.707107]#1260.2222016236892#1599.6282499458916#3536#0.154
2#35#[0.0, -1.0, 0.0]#[0.543767, -0.452015, 0.707107]#1260.2222016236892#1599.62833552955#3536#0.154
2#77#[0.0, -1.0, 0.0]#[-0.639246, -0.769002, 0.0]#1260.2222016236892#1219.7792288946582#3125#0.154
2#78#[0.0, -1.0, 0.0]#[-0.639246, -0.769002, 0.0]#1260.2222016236892#1219.779228894679#3125#0.231
2#79#[0.0, -1.0, 0.0]#[-0.639246, -0.769002, 0.0]#1260.2222016236892#1219.779496886568#3125#0.154
2#81#[0.0, -1.0, 0.0]#[-0.639246, -0.769002, 0.0]#1260.2222016236892#1219.779228894679#3125#0.308
2#82#[0.0, -1.0, 0.0]#[-0.639246, -0.769002, 0.0]#1260.2222016236892#1219.7792288946778#3125#0.231
2#83#[0.0, -1.0, 0.0]#[-0.639246, -0.769002, 0.0]#1260.2222016236892#1219.7794968865696#3125#0.231
2#84#[0.0, -1.0, 0.0]#[-0.639246, -0.769002, 0.0]#1260.2222016236892#1219.7794968865512#3125#0.231
2#85#[0.0, -1.0, 0.0]#[-0.639246, -0.769002, 0.0]#1260.2222016236892#1219.7791187916096#3125#0.154
2#86#[0.0, -1.0, 0.0]#[-0.639246, -0.769002, 0.0]#1260.2222016236892#1219.7791187916096#3125#0.231
2#87#[0.0, -1.0, 0.0]#[-0.639246, -0.769002, 0.0]#1260.2222016236892#1219.7793272955882#3125#0.154
3#24#[1.0, 0.0, -0.0]#[0.543767, -0.452015, -0.707107]#878.6190450995301#487.32874742223584#1624#0.615
3#26#[1.0, 0.0, -0.0]#[0.543767, -0.452015, -0.707107]#878.6190450995301#487.32869977714466#1624#0.538
3#27#[1.0, 0.0, -0.0]#[0.543767, -0.452015, -0.707107]#878.6190450995301#487.3288159641174#1624#0.538
3#28#[1.0, 0.0, -0.0]#[0.543767, -0.452015, 0.707107]#878.6190450995301#1599.6282408848924#3536#0.231
3#29#[1.0, 0.0, -0.0]#[0.543767, -0.452015, 0.707107]#878.6190450995301#1599.6281995666266#3536#0.231
3#30#[1.0, 0.0, -0.0]#[0.543767, -0.452015, 0.707107]#878.6190450995301#1599.6281933285163#3536#0.231
3#32#[1.0, 0.0, -0.0]#[0.543767, -0.452015, 0.707107]#878.6190450995301#1599.6283346706573#3536#0.154
3#63#[1.0, 0.0, -0.0]#[0.639246, 0.769002, 0.0]#878.6190450995301#527.9391099757939#1311#0.692
3#67#[1.0, 0.0, -0.0]#[0.639246, 0.769002, 0.0]#878.6190450995301#527.9391099757984#1311#0.615
3#68#[1.0, 0.0, -0.0]#[0.639246, 0.769002, 0.0]#878.6190450995301#527.9391099757926#1311#0.692
3#69#[1.0, 0.0, -0.0]#[0.639246, 0.769002, 0.0]#878.6190450995301#527.9390569436973#1311#0.692
3#70#[1.0, 0.0, -0.0]#[0.639246, 0.769002, 0.0]#878.6190450995301#527.9390569436973#1311#0.615
3#71#[1.0, 0.0, -0.0]#[0.639246, 0.769002, 0.0]#878.6190450995301#527.939060891219#1311#0.615
3#88#[1.0, 0.0, -0.0]#[0.814939, 0.485669, -0.316228]#878.6190450995301#35.623892898613796#0.5#1.0
3#89#[1.0, 0.0, -0.0]#[0.814939, 0.485669, -0.316228]#878.6190450995301#32.894599085499394#0.5#1.0
3#90#[1.0, 0.0, -0.0]#[0.814939, 0.485669, -0.316228]#878.6190450995301#109.66419354817613#397#0.923
3#91#[1.0, 0.0, -0.0]#[0.814939, 0.485669, -0.316228]#878.6190450995301#105.09497611966054#0.5#1.0
4#0#[0.0, 1.0, -0.0]#[-0.543767, 0.452015, -0.707107]#399.0118698281006#379.387206814024#900#0.692
4#2#[0.0, 1.0, -0.0]#[-0.543767, 0.452015, -0.707107]#399.0118698281006#379.3872002062352#900#0.769
4#56#[0.0, 1.0, -0.0]#[0.639246, 0.769002, 0.0]#399.0118698281006#527.9390670135333#1311#0.538
4#57#[0.0, 1.0, -0.0]#[0.639246, 0.769002, 0.0]#399.0118698281006#527.939107687468#1311#0.615
4#58#[0.0, 1.0, -0.0]#[0.639246, 0.769002, 0.0]#399.0118698281006#527.939107687468#1311#0.538
4#59#[0.0, 1.0, -0.0]#[0.639246, 0.769002, 0.0]#399.0118698281006#527.9390698227#1311#0.692
4#60#[0.0, 1.0, -0.0]#[0.639246, 0.769002, 0.0]#399.0118698281006#527.9390698227035#1311#0.615
4#61#[0.0, 1.0, -0.0]#[0.639246, 0.769002, 0.0]#399.0118698281006#527.9390750073348#1311#0.615
4#62#[0.0, 1.0, -0.0]#[0.639246, 0.769002, 0.0]#399.0118698281006#527.9390750073381#1311#0.692
4#64#[0.0, 1.0, -0.0]#[0.639246, 0.769002, 0.0]#399.0118698281006#527.9390698227121#1311#0.538
4#65#[0.0, 1.0, -0.0]#[0.639246, 0.769002, 0.0]#399.0118698281006#527.9390750073381#1311#0.692
4#66#[0.0, 1.0, -0.0]#[0.639246, 0.769002, 0.0]#399.0118698281006#527.9390750073259#1311#0.538
5#1#[-1.0, 0.0, 0.0]#[-0.543767, 0.452015, -0.707107]#924.8726099741466#379.3871839094044#900#0.692
5#4#[-1.0, 0.0, 0.0]#[-0.543767, 0.452015, -0.707107]#924.8726099741466#379.3871839094044#900#0.692
5#5#[-1.0, 0.0, 0.0]#[-0.543767, 0.452015, -0.707107]#924.8726099741466#379.38723539717097#900#0.692
5#7#[-1.0, 0.0, 0.0]#[-0.543767, 0.452015, -0.707107]#924.8726099741466#379.38717803369997#900#0.769
5#53#[-1.0, 0.0, 0.0]#[-0.543767, 0.452015, 0.707107]#924.8726099741466#979.312086690801#2812#0.308
5#54#[-1.0, 0.0, 0.0]#[-0.543767, 0.452015, 0.707107]#924.8726099741466#979.3119243714647#2812#0.385
5#55#[-1.0, 0.0, 0.0]#[-0.543767, 0.452015, 0.707107]#924.8726099741466#979.3120108163823#2812#0.308
5#72#[-1.0, 0.0, 0.0]#[-0.639246, -0.769002, 0.0]#924.8726099741466#1219.779275774582#3125#0.308
5#73#[-1.0, 0.0, 0.0]#[-0.639246, -0.769002, 0.0]#924.8726099741466#1219.779244501837#3125#0.308
5#74#[-1.0, 0.0, 0.0]#[-0.639246, -0.769002, 0.0]#924.8726099741466#1219.779244501837#3125#0.308
5#75#[-1.0, 0.0, 0.0]#[-0.639246, -0.769002, 0.0]#924.8726099741466#1219.779334967968#3125#0.308
5#76#[-1.0, 0.0, 0.0]#[-0.639246, -0.769002, 0.0]#924.8726099741466#1219.779334967974#3125#0.231
5#80#[-1.0, 0.0, 0.0]#[-0.639246, -0.769002, 0.0]#924.8726099741466#1219.7793349679744#3125#0.308
5#96#[-1.0, 0.0, 0.0]#[-0.814939, -0.485669, 0.316228]#924.8726099741466#278.76542464338684#676#0.846
5#97#[-1.0, 0.0, 0.0]#[-0.814939, -0.485669, 0.316228]#924.8726099741466#566.8574726749144#1101#0.692
5#98#[-1.0, 0.0, 0.0]#[-0.814939, -0.485669, 0.316228]#924.8726099741466#29.443962074820256#0.5#1.0
5#99#[-1.0, 0.0, 0.0]#[-0.814939, -0.485669, 0.316228]#924.8726099741466#39.98310346622901#0.5#1.0
