vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
3#35#[1.0, 0.0, -0.0]#[0.57735, -0.211325, -0.788675]#878.6190450995301#417.21139188034215#1244#0.692
3#83#[1.0, 0.0, -0.0]#[0.577351, 0.788675, 0.211325]#878.6190450995301#567.2489002500005#1434#0.615
3#85#[1.0, 0.0, -0.0]#[0.57735, 0.788675, 0.211325]#878.6190450995301#567.2488848857773#1434#0.615
3#86#[1.0, 0.0, -0.0]#[0.57735, 0.788675, 0.211325]#878.6190450995301#567.2489140296719#1434#0.615
3#87#[1.0, 0.0, -0.0]#[0.57735, 0.788675, 0.211325]#878.6190450995301#567.2487516405544#1434#0.615
4#51#[0.0, 1.0, -0.0]#[-0.57735, 0.57735, -0.57735]#399.0118698281006#407.65767423030815#900#0.769
4#52#[0.0, 1.0, -0.0]#[-0.57735, 0.57735, -0.57735]#399.0118698281006#407.65769714793356#900#0.769
4#53#[0.0, 1.0, -0.0]#[-0.57735, 0.57735, -0.57735]#399.0118698281006#407.65762659422654#900#0.769
4#54#[0.0, 1.0, -0.0]#[-0.57735, 0.57735, -0.57735]#399.0118698281006#407.6577085967024#900#0.692
4#55#[0.0, 1.0, -0.0]#[-0.57735, 0.57735, -0.57735]#399.0118698281006#407.65766495680884#900#0.692
4#72#[0.0, 1.0, -0.0]#[0.57735, 0.788675, 0.211325]#399.0118698281006#567.2487277938066#1434#0.462
4#73#[0.0, 1.0, -0.0]#[0.57735, 0.788675, 0.211325]#399.0118698281006#567.2486106538379#1434#0.538
4#74#[0.0, 1.0, -0.0]#[0.57735, 0.788675, 0.211325]#399.0118698281006#567.2487048159092#1434#0.462
4#75#[0.0, 1.0, -0.0]#[0.57735, 0.788675, 0.211325]#399.0118698281006#567.2488335186783#1434#0.615
4#76#[0.0, 1.0, -0.0]#[0.57735, 0.788675, 0.211325]#399.0118698281006#567.2487519719866#1434#0.538
4#77#[0.0, 1.0, -0.0]#[0.57735, 0.788675, 0.211325]#399.0118698281006#567.248812838312#1434#0.538
4#78#[0.0, 1.0, -0.0]#[0.57735, 0.788675, 0.211325]#399.0118698281006#567.2488458025583#1434#0.615
4#79#[0.0, 1.0, -0.0]#[0.57735, 0.788675, 0.211325]#399.0118698281006#567.2488706835194#1434#0.615
4#80#[0.0, 1.0, -0.0]#[0.57735, 0.788675, 0.211325]#399.0118698281006#567.2487976445098#1434#0.462
4#81#[0.0, 1.0, -0.0]#[0.57735, 0.788675, 0.211325]#399.0118698281006#567.2487516405544#1434#0.615
4#82#[0.0, 1.0, -0.0]#[0.57735, 0.788675, 0.211325]#399.0118698281006#567.2487987215627#1434#0.462
4#84#[0.0, 1.0, -0.0]#[0.57735, 0.788675, 0.211325]#399.0118698281006#567.2488060880248#1434#0.615
4#96#[0.0, 1.0, -0.0]#[0.258199, 0.963611, -0.069184]#399.0118698281006#98.63662100986788#422#0.846
4#97#[0.0, 1.0, -0.0]#[0.258199, 0.963611, -0.069184]#399.0118698281006#119.38746298542424#256#0.923
4#98#[0.0, 1.0, -0.0]#[0.258199, 0.963611, -0.069184]#399.0118698281006#95.21235080842087#623#0.769
4#99#[0.0, 1.0, -0.0]#[0.258199, 0.963611, -0.069184]#399.0118698281006#77.7562176233508#516#0.923
5#0#[-1.0, 0.0, 0.0]#[-0.57735, 0.211325, 0.788675]#924.8726099741466#1216.789595013725#3192#0.308
5#1#[-1.0, 0.0, 0.0]#[-0.57735, 0.211325, 0.788675]#924.8726099741466#1216.789639700461#3192#0.308
5#2#[-1.0, 0.0, 0.0]#[-0.57735, 0.211325, 0.788675]#924.8726099741466#1216.7896351981742#3192#0.308
5#4#[-1.0, 0.0, 0.0]#[-0.57735, 0.211325, 0.788675]#924.8726099741466#1216.7896474986467#3192#0.308
5#56#[-1.0, 0.0, 0.0]#[-0.57735, -0.788675, -0.211325]#924.8726099741466#1017.3121037484281#3002#0.231
5#57#[-1.0, 0.0, 0.0]#[-0.57735, -0.788675, -0.211325]#924.8726099741466#1017.3121124977235#3002#0.231
5#58#[-1.0, 0.0, 0.0]#[-0.57735, -0.788675, -0.211325]#924.8726099741466#1017.3120534060671#3002#0.308
5#64#[-1.0, 0.0, 0.0]#[-0.57735, -0.788675, -0.211325]#924.8726099741466#1017.3121230483933#3002#0.308
