vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
2#71#[0.0, -1.0, 0.0]#[-0.288675, -0.659266, -0.694288]#1260.2222016236892#513.8474630075832#1715#0.462
2#88#[0.0, -1.0, 0.0]#[-0.402961, -0.864815, -0.29953]#1260.2222016236892#60.66683128670735#289#1.0
2#89#[0.0, -1.0, 0.0]#[-0.402961, -0.864815, -0.29953]#1260.2222016236892#99.27103527359148#451#1.0
2#90#[0.0, -1.0, 0.0]#[-0.402961, -0.864815, -0.29953]#1260.2222016236892#368.77555176873574#1114#0.769
2#91#[0.0, -1.0, 0.0]#[-0.402961, -0.864815, -0.29953]#1260.2222016236892#628.9819053081964#2055#0.538
3#29#[1.0, 0.0, -0.0]#[0.901048, -0.432241, 0.035794]#878.6190450995301#1083.930534195015#2644#0.308
3#30#[1.0, 0.0, -0.0]#[0.901048, -0.432241, 0.035794]#878.6190450995301#1083.9303729334297#2644#0.308
3#31#[1.0, 0.0, -0.0]#[0.901048, -0.432241, 0.035794]#878.6190450995301#1083.930350675168#2644#0.308
3#32#[1.0, 0.0, -0.0]#[0.901048, -0.432241, 0.035794]#878.6190450995301#1083.930631040976#2644#0.308
3#33#[1.0, 0.0, -0.0]#[0.901048, -0.432241, 0.035794]#878.6190450995301#1083.9304511740265#2644#0.308
3#34#[1.0, 0.0, -0.0]#[0.901048, -0.432241, 0.035794]#878.6190450995301#1083.9304468548137#2644#0.308
3#35#[1.0, 0.0, -0.0]#[0.901048, -0.432241, 0.035794]#878.6190450995301#1083.9304378761765#2644#0.308
3#36#[1.0, 0.0, -0.0]#[0.901048, -0.432241, 0.035794]#878.6190450995301#1083.9303620025391#2644#0.385
3#37#[1.0, 0.0, -0.0]#[0.901048, -0.432241, 0.035794]#878.6190450995301#1083.9303687327106#2644#0.462
3#38#[1.0, 0.0, -0.0]#[0.901048, -0.432241, 0.035794]#878.6190450995301#1083.930361427349#2644#0.385
3#39#[1.0, 0.0, -0.0]#[0.901048, -0.432241, 0.035794]#878.6190450995301#1083.9304313934995#2644#0.462
3#40#[1.0, 0.0, -0.0]#[0.901048, -0.432241, 0.035794]#878.6190450995301#1083.9304161518644#2644#0.462
3#41#[1.0, 0.0, -0.0]#[0.901048, -0.432241, 0.035794]#878.6190450995301#1083.930533573543#2644#0.385
3#42#[1.0, 0.0, -0.0]#[0.901048, -0.432241, 0.035794]#878.6190450995301#1083.930438864908#2644#0.462
3#43#[1.0, 0.0, -0.0]#[0.901048, -0.432241, 0.035794]#878.6190450995301#1083.930462823021#2644#0.385
3#100#[1.0, 0.0, -0.0]#[0.950683, -0.111458, -0.289445]#878.6190450995301#131.35834805514085#245#1.0
3#101#[1.0, 0.0, -0.0]#[0.950683, -0.111458, -0.289445]#878.6190450995301#87.12733850764796#267#1.0
3#102#[1.0, 0.0, -0.0]#[0.950683, -0.111458, -0.289445]#878.6190450995301#144.41941809660656#665#0.846
3#103#[1.0, 0.0, -0.0]#[0.950683, -0.111458, -0.289445]#878.6190450995301#209.28079207190575#886#0.769
4#5#[0.0, 1.0, -0.0]#[-0.901048, 0.432241, -0.035794]#399.0118698281006#710.0199343343435#1792#0.538
4#49#[0.0, 1.0, -0.0]#[0.323697, 0.615253, -0.718807]#399.0118698281006#337.3728016949322#545#0.692
4#51#[0.0, 1.0, -0.0]#[0.323697, 0.615254, -0.718807]#399.0118698281006#337.3728193096327#545#0.769
4#52#[0.0, 1.0, -0.0]#[0.323697, 0.615254, -0.718807]#399.0118698281006#337.3728176363473#545#0.769
4#53#[0.0, 1.0, -0.0]#[0.323697, 0.615254, -0.718807]#399.0118698281006#337.37279776489765#545#0.769
4#54#[0.0, 1.0, -0.0]#[0.323697, 0.615254, -0.718807]#399.0118698281006#337.3728077462479#545#0.769
4#55#[0.0, 1.0, -0.0]#[0.323697, 0.615253, -0.718807]#399.0118698281006#337.37278186777064#545#0.769
4#72#[0.0, 1.0, -0.0]#[0.288675, 0.659266, 0.694288]#399.0118698281006#773.3205814354202#2721#0.385
4#73#[0.0, 1.0, -0.0]#[0.288675, 0.659266, 0.694288]#399.0118698281006#773.3206836188017#2721#0.385
4#74#[0.0, 1.0, -0.0]#[0.288675, 0.659266, 0.694288]#399.0118698281006#773.3207763777885#2721#0.385
4#75#[0.0, 1.0, -0.0]#[0.288675, 0.659266, 0.694288]#399.0118698281006#773.3208380889525#2721#0.385
4#76#[0.0, 1.0, -0.0]#[0.288675, 0.659266, 0.694288]#399.0118698281006#773.3207274271734#2721#0.308
4#77#[0.0, 1.0, -0.0]#[0.288675, 0.659266, 0.694288]#399.0118698281006#773.3207849386287#2721#0.231
4#78#[0.0, 1.0, -0.0]#[0.288675, 0.659266, 0.694288]#399.0118698281006#773.3207363539065#2721#0.308
4#96#[0.0, 1.0, -0.0]#[0.402961, 0.864815, 0.29953]#399.0118698281006#84.36526373426821#123#0.923
4#97#[0.0, 1.0, -0.0]#[0.402961, 0.864815, 0.29953]#399.0118698281006#126.33870315989518#242#0.923
4#98#[0.0, 1.0, -0.0]#[0.402961, 0.864815, 0.29953]#399.0118698281006#43.34991073314762#269#0.846
4#99#[0.0, 1.0, -0.0]#[0.402961, 0.864815, 0.29953]#399.0118698281006#62.36836722124081#463#0.846
5#0#[-1.0, 0.0, 0.0]#[-0.901048, 0.432241, -0.035794]#924.8726099741466#710.0199813157598#1792#0.538
5#1#[-1.0, 0.0, 0.0]#[-0.901048, 0.432241, -0.035794]#924.8726099741466#710.0199971475432#1792#0.538
5#2#[-1.0, 0.0, 0.0]#[-0.901048, 0.432241, -0.035794]#924.8726099741466#710.0199931198624#1792#0.538
5#3#[-1.0, 0.0, 0.0]#[-0.901048, 0.432241, -0.035794]#924.8726099741466#710.0200252385155#1792#0.538
5#4#[-1.0, 0.0, 0.0]#[-0.901048, 0.432241, -0.035794]#924.8726099741466#710.0199654983222#1792#0.538
5#6#[-1.0, 0.0, 0.0]#[-0.901048, 0.432241, -0.035794]#924.8726099741466#710.020057223497#1792#0.538
5#7#[-1.0, 0.0, 0.0]#[-0.901048, 0.432241, -0.035794]#924.8726099741466#710.0200782717124#1792#0.538
5#8#[-1.0, 0.0, 0.0]#[-0.901048, 0.432241, -0.035794]#924.8726099741466#710.0201097158647#1792#0.538
5#9#[-1.0, 0.0, 0.0]#[-0.901048, 0.432241, -0.035794]#924.8726099741466#710.0200943190243#1792#0.538
5#10#[-1.0, 0.0, 0.0]#[-0.901048, 0.432241, -0.035794]#924.8726099741466#710.0199753585792#1792#0.538
5#11#[-1.0, 0.0, 0.0]#[-0.901048, 0.432241, -0.035794]#924.8726099741466#710.0199867725776#1792#0.538
5#12#[-1.0, 0.0, 0.0]#[-0.901048, 0.432241, -0.035794]#924.8726099741466#710.0200627231688#1792#0.538
5#13#[-1.0, 0.0, 0.0]#[-0.901048, 0.432241, -0.035794]#924.8726099741466#710.0200278078503#1792#0.538
5#14#[-1.0, 0.0, 0.0]#[-0.901048, 0.432241, -0.035794]#924.8726099741466#710.0200265631973#1792#0.538
5#15#[-1.0, 0.0, 0.0]#[-0.901048, 0.432241, -0.035794]#924.8726099741466#710.020043312412#1792#0.538
5#92#[-1.0, 0.0, 0.0]#[-0.950683, 0.111458, 0.289445]#924.8726099741466#104.0978231013918#486#0.846
5#93#[-1.0, 0.0, 0.0]#[-0.950683, 0.111458, 0.289445]#924.8726099741466#74.83505930832469#268#0.846
5#94#[-1.0, 0.0, 0.0]#[-0.950683, 0.111458, 0.289445]#924.8726099741466#703.9985156521553#1977#0.538
5#95#[-1.0, 0.0, 0.0]#[-0.950683, 0.111458, 0.289445]#924.8726099741466#341.4846711426721#906#0.769
