vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
3#43#[1.0, 0.0, -0.0]#[0.788675, -0.612372, -0.054695]#878.6190450995301#1078.4296527392005#2801#0.308
3#44#[1.0, 0.0, -0.0]#[0.57735, 0.707107, 0.408248]#878.6190450995301#665.0951935530641#1853#0.462
3#45#[1.0, 0.0, -0.0]#[0.57735, 0.707107, 0.408248]#878.6190450995301#665.0951707614832#1853#0.462
3#48#[1.0, 0.0, -0.0]#[0.57735, 0.707107, 0.408248]#878.6190450995301#665.0952356151226#1853#0.462
3#49#[1.0, 0.0, -0.0]#[0.57735, 0.707107, 0.408248]#878.6190450995301#665.0952356151226#1853#0.385
3#100#[1.0, 0.0, -0.0]#[0.963611, -0.231495, 0.133654]#878.6190450995301#337.93603452555004#613#0.846
3#101#[1.0, 0.0, -0.0]#[0.963611, -0.231495, 0.133654]#878.6190450995301#117.81228013740892#302#0.923
3#102#[1.0, 0.0, -0.0]#[0.963611, -0.231495, 0.133654]#878.6190450995301#70.0108725049808#183#0.923
3#103#[1.0, 0.0, -0.0]#[0.963611, -0.231495, 0.133654]#878.6190450995301#38.04238212266389#0.5#1.0
4#0#[0.0, 1.0, -0.0]#[-0.788675, 0.612372, 0.054695]#399.0118698281006#653.7477526268#1635#0.615
4#1#[0.0, 1.0, -0.0]#[-0.788675, 0.612373, 0.054695]#399.0118698281006#653.7477658198987#1635#0.615
4#2#[0.0, 1.0, -0.0]#[-0.788675, 0.612372, 0.054695]#399.0118698281006#653.7477950381561#1635#0.615
4#4#[0.0, 1.0, -0.0]#[-0.788675, 0.612372, 0.054695]#399.0118698281006#653.7477410328526#1635#0.615
4#5#[0.0, 1.0, -0.0]#[-0.788675, 0.612372, 0.054695]#399.0118698281006#653.7478411606036#1635#0.538
4#46#[0.0, 1.0, -0.0]#[0.57735, 0.707107, 0.408248]#399.0118698281006#665.0953048336721#1853#0.538
4#47#[0.0, 1.0, -0.0]#[0.57735, 0.707107, 0.408248]#399.0118698281006#665.095154788226#1853#0.538
4#50#[0.0, 1.0, -0.0]#[0.57735, 0.707107, 0.408248]#399.0118698281006#665.0951812333691#1853#0.538
4#52#[0.0, 1.0, -0.0]#[0.57735, 0.707107, 0.408248]#399.0118698281006#665.0951293288232#1853#0.538
4#53#[0.0, 1.0, -0.0]#[0.57735, 0.707107, 0.408248]#399.0118698281006#665.0952673444904#1853#0.385
4#54#[0.0, 1.0, -0.0]#[0.57735, 0.707107, 0.408248]#399.0118698281006#665.0952276942375#1853#0.385
4#55#[0.0, 1.0, -0.0]#[0.57735, 0.707107, 0.408248]#399.0118698281006#665.0952441490496#1853#0.231
5#3#[-1.0, 0.0, 0.0]#[-0.788675, 0.612372, 0.054695]#924.8726099741466#653.7477474451014#1635#0.615
5#6#[-1.0, 0.0, 0.0]#[-0.788675, 0.612372, 0.054695]#924.8726099741466#653.7478002939505#1635#0.615
5#7#[-1.0, 0.0, 0.0]#[-0.788675, 0.612372, 0.054695]#924.8726099741466#653.7477928033729#1635#0.538
5#8#[-1.0, 0.0, 0.0]#[-0.788675, 0.612372, 0.054695]#924.8726099741466#653.7477213300742#1635#0.615
5#9#[-1.0, 0.0, 0.0]#[-0.788675, 0.612372, 0.054695]#924.8726099741466#653.7477742108023#1635#0.615
5#10#[-1.0, 0.0, 0.0]#[-0.788675, 0.612372, 0.054695]#924.8726099741466#653.7478070173905#1635#0.538
5#11#[-1.0, 0.0, 0.0]#[-0.788675, 0.612372, 0.054695]#924.8726099741466#653.7477969618768#1635#0.538
5#12#[-1.0, 0.0, 0.0]#[-0.788675, 0.612372, 0.054695]#924.8726099741466#653.7477289762033#1635#0.615
5#13#[-1.0, 0.0, 0.0]#[-0.788675, 0.612373, 0.054695]#924.8726099741466#653.7477494071801#1635#0.538
5#14#[-1.0, 0.0, 0.0]#[-0.788675, 0.612372, 0.054695]#924.8726099741466#653.747809245665#1635#0.538
5#15#[-1.0, 0.0, 0.0]#[-0.788675, 0.612372, 0.054695]#924.8726099741466#653.7477358777239#1635#0.538
5#16#[-1.0, 0.0, 0.0]#[-0.57735, -0.707107, -0.408248]#924.8726099741466#806.4907772248439#2583#0.385
5#17#[-1.0, 0.0, 0.0]#[-0.57735, -0.707107, -0.408248]#924.8726099741466#806.4907370813062#2583#0.385
5#20#[-1.0, 0.0, 0.0]#[-0.57735, -0.707107, -0.408248]#924.8726099741466#806.4907574479635#2583#0.385
5#21#[-1.0, 0.0, 0.0]#[-0.57735, -0.707107, -0.408248]#924.8726099741466#806.4907384252253#2583#0.385
5#92#[-1.0, 0.0, 0.0]#[-0.963611, 0.231495, -0.133654]#924.8726099741466#36.51380682060768#0.5#1.0
5#93#[-1.0, 0.0, 0.0]#[-0.963611, 0.231495, -0.133654]#924.8726099741466#55.477862367460695#101#1.0
5#94#[-1.0, 0.0, 0.0]#[-0.963611, 0.231495, -0.133654]#924.8726099741466#221.9340830496179#459#0.846
5#95#[-1.0, 0.0, 0.0]#[-0.963611, 0.231495, -0.133654]#924.8726099741466#265.2329657844138#843#0.846
