vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
1#73#[0.0, -0.0, 1.0]#[0.346352, -0.469052, 0.812422]#1499.6471288144542#1702.3028008860367#3898#0.077
1#74#[0.0, -0.0, 1.0]#[0.346352, -0.469052, 0.812422]#1499.6471288144542#1702.3027918586372#3898#0.077
1#75#[0.0, -0.0, 1.0]#[0.346352, -0.469052, 0.812422]#1499.6471288144542#1702.3026024959975#3898#0.077
1#76#[0.0, -0.0, 1.0]#[0.346353, -0.469052, 0.812422]#1499.6471288144542#1702.3024385485821#3898#0.077
1#77#[0.0, -0.0, 1.0]#[0.346352, -0.469052, 0.812422]#1499.6471288144542#1702.3027958524037#3898#0.077
1#78#[0.0, -0.0, 1.0]#[0.346353, -0.469052, 0.812422]#1499.6471288144542#1702.3026175560942#3898#0.077
1#79#[0.0, -0.0, 1.0]#[0.346353, -0.469052, 0.812422]#1499.6471288144542#1702.3025390695482#3898#0.077
1#80#[0.0, -0.0, 1.0]#[0.346352, -0.469052, 0.812422]#1499.6471288144542#1702.3026157677436#3898#0.077
1#81#[0.0, -0.0, 1.0]#[0.346353, -0.469052, 0.812422]#1499.6471288144542#1702.3025913150243#3898#0.077
1#83#[0.0, -0.0, 1.0]#[0.346353, -0.469052, 0.812422]#1499.6471288144542#1702.3025163251052#3898#0.154
1#84#[0.0, -0.0, 1.0]#[0.346353, -0.469052, 0.812422]#1499.6471288144542#1702.302504757635#3898#0.077
1#85#[0.0, -0.0, 1.0]#[0.346353, -0.469052, 0.812422]#1499.6471288144542#1702.302572151107#3898#0.077
1#86#[0.0, -0.0, 1.0]#[0.346353, -0.469052, 0.812422]#1499.6471288144542#1702.302572629414#3898#0.154
1#96#[0.0, -0.0, 1.0]#[0.013133, -0.200435, 0.979619]#1499.6471288144542#359.3679456514213#1386#0.615
1#97#[0.0, -0.0, 1.0]#[0.013133, -0.200435, 0.979619]#1499.6471288144542#345.41658531882734#992#0.692
1#98#[0.0, -0.0, 1.0]#[0.013133, -0.200435, 0.979619]#1499.6471288144542#215.39407533852898#999#0.769
1#99#[0.0, -0.0, 1.0]#[0.013133, -0.200435, 0.979619]#1499.6471288144542#179.43803884559543#917#0.846
2#6#[0.0, -1.0, 0.0]#[-0.66334, -0.734827, -0.141457]#1260.2222016236892#1074.9446774132973#2932#0.308
2#7#[0.0, -1.0, 0.0]#[-0.66334, -0.734827, -0.141457]#1260.2222016236892#1074.944683111379#2932#0.231
2#9#[0.0, -1.0, 0.0]#[-0.66334, -0.734827, -0.141457]#1260.2222016236892#1074.94470565259#2932#0.308
2#10#[0.0, -1.0, 0.0]#[-0.66334, -0.734827, -0.141457]#1260.2222016236892#1074.9447712973865#2932#0.308
2#11#[0.0, -1.0, 0.0]#[-0.66334, -0.734827, -0.141457]#1260.2222016236892#1074.9447425729682#2932#0.231
2#12#[0.0, -1.0, 0.0]#[-0.66334, -0.734827, -0.141457]#1260.2222016236892#1074.9447220397765#2932#0.308
2#13#[0.0, -1.0, 0.0]#[-0.66334, -0.734827, -0.141457]#1260.2222016236892#1074.9446922786392#2932#0.231
2#14#[0.0, -1.0, 0.0]#[-0.66334, -0.734827, -0.141457]#1260.2222016236892#1074.9447542674768#2932#0.231
2#15#[0.0, -1.0, 0.0]#[-0.66334, -0.734827, -0.141457]#1260.2222016236892#1074.9446966433472#2932#0.231
2#20#[0.0, -1.0, 0.0]#[0.66334, -0.489918, -0.56565]#1260.2222016236892#609.9937311669003#1989#0.462
2#21#[0.0, -1.0, 0.0]#[0.66334, -0.489918, -0.56565]#1260.2222016236892#609.9936704804467#1989#0.385
2#82#[0.0, -1.0, 0.0]#[0.346353, -0.469052, 0.812422]#1260.2222016236892#1702.3025683286126#3898#0.077
2#92#[0.0, -1.0, 0.0]#[-0.296655, -0.876347, -0.379489]#1260.2222016236892#46.15817774337183#328#0.923
2#93#[0.0, -1.0, 0.0]#[-0.296655, -0.876347, -0.379489]#1260.2222016236892#135.48858884109765#1084#0.769
2#94#[0.0, -1.0, 0.0]#[-0.296655, -0.876347, -0.379489]#1260.2222016236892#116.42824461054552#225#0.923
2#95#[0.0, -1.0, 0.0]#[-0.296655, -0.876347, -0.379489]#1260.2222016236892#150.170736187828#664#0.769
3#22#[1.0, 0.0, -0.0]#[0.66334, -0.489918, -0.56565]#878.6190450995301#609.9936982052669#1989#0.538
3#23#[1.0, 0.0, -0.0]#[0.66334, -0.489918, -0.56565]#878.6190450995301#609.9938731300028#1989#0.385
3#25#[1.0, 0.0, -0.0]#[0.66334, -0.489918, -0.56565]#878.6190450995301#609.9937953882874#1989#0.538
3#27#[1.0, 0.0, -0.0]#[0.66334, -0.489918, -0.56565]#878.6190450995301#609.9939128633606#1989#0.538
3#28#[1.0, 0.0, -0.0]#[0.66334, 0.734827, 0.141457]#878.6190450995301#582.6876132028002#1504#0.615
3#29#[1.0, 0.0, -0.0]#[0.66334, 0.734827, 0.141457]#878.6190450995301#582.68765020541#1504#0.615
3#32#[1.0, 0.0, -0.0]#[0.66334, 0.734827, 0.141457]#878.6190450995301#582.6877360283868#1504#0.615
3#33#[1.0, 0.0, -0.0]#[0.66334, 0.734827, 0.141457]#878.6190450995301#582.6877107860784#1504#0.538
3#34#[1.0, 0.0, -0.0]#[0.66334, 0.734827, 0.141456]#878.6190450995301#582.6875852626122#1504#0.615
3#35#[1.0, 0.0, -0.0]#[0.66334, 0.734827, 0.141457]#878.6190450995301#582.6878033006499#1504#0.538
3#41#[1.0, 0.0, -0.0]#[0.66334, 0.734827, 0.141457]#878.6190450995301#582.6876142963736#1504#0.538
3#87#[1.0, 0.0, -0.0]#[0.346353, -0.469052, 0.812422]#878.6190450995301#1702.302576427599#3898#0.154
4#30#[0.0, 1.0, -0.0]#[0.66334, 0.734827, 0.141456]#399.0118698281006#582.6877364368278#1504#0.615
4#31#[0.0, 1.0, -0.0]#[0.66334, 0.734827, 0.141457]#399.0118698281006#582.6877535833357#1504#0.615
4#36#[0.0, 1.0, -0.0]#[0.66334, 0.734827, 0.141457]#399.0118698281006#582.687508192102#1504#0.615
4#37#[0.0, 1.0, -0.0]#[0.66334, 0.734827, 0.141457]#399.0118698281006#582.6877202732196#1504#0.615
4#38#[0.0, 1.0, -0.0]#[0.66334, 0.734827, 0.141457]#399.0118698281006#582.6877146943674#1504#0.538
4#39#[0.0, 1.0, -0.0]#[0.66334, 0.734827, 0.141457]#399.0118698281006#582.6874964975962#1504#0.538
4#40#[0.0, 1.0, -0.0]#[0.66334, 0.734827, 0.141457]#399.0118698281006#582.6877233420573#1504#0.615
4#42#[0.0, 1.0, -0.0]#[0.66334, 0.734827, 0.141457]#399.0118698281006#582.687742403767#1504#0.538
4#43#[0.0, 1.0, -0.0]#[0.66334, 0.734827, 0.141456]#399.0118698281006#582.6876529234768#1504#0.462
4#44#[0.0, 1.0, -0.0]#[-0.66334, 0.489918, 0.56565]#399.0118698281006#903.6000048581535#2447#0.385
4#45#[0.0, 1.0, -0.0]#[-0.66334, 0.489918, 0.56565]#399.0118698281006#903.6001727684222#2447#0.385
4#66#[0.0, 1.0, -0.0]#[-0.346353, 0.469052, -0.812422]#399.0118698281006#330.74982866922704#538#0.692
4#100#[0.0, 1.0, -0.0]#[0.296655, 0.876347, 0.379489]#399.0118698281006#142.65951249812548#327#0.769
4#101#[0.0, 1.0, -0.0]#[0.296655, 0.876347, 0.379489]#399.0118698281006#96.24260398557372#265#0.846
4#102#[0.0, 1.0, -0.0]#[0.296655, 0.876347, 0.379489]#399.0118698281006#75.83095523212602#696#0.846
4#103#[0.0, 1.0, -0.0]#[0.296655, 0.876347, 0.379489]#399.0118698281006#48.137573738697995#339#0.923
5#0#[-1.0, 0.0, 0.0]#[-0.66334, -0.734827, -0.141456]#924.8726099741466#1074.9447778426272#2932#0.308
5#1#[-1.0, 0.0, 0.0]#[-0.66334, -0.734827, -0.141457]#924.8726099741466#1074.9446456706385#2932#0.308
5#2#[-1.0, 0.0, 0.0]#[-0.66334, -0.734827, -0.141456]#924.8726099741466#1074.9447506779632#2932#0.385
5#3#[-1.0, 0.0, 0.0]#[-0.66334, -0.734827, -0.141457]#924.8726099741466#1074.944739457856#2932#0.308
5#4#[-1.0, 0.0, 0.0]#[-0.66334, -0.734827, -0.141457]#924.8726099741466#1074.9446685960002#2932#0.308
5#5#[-1.0, 0.0, 0.0]#[-0.66334, -0.734827, -0.141457]#924.8726099741466#1074.9448066418604#2932#0.231
5#8#[-1.0, 0.0, 0.0]#[-0.66334, -0.734827, -0.141457]#924.8726099741466#1074.944696686071#2932#0.385
5#46#[-1.0, 0.0, 0.0]#[-0.66334, 0.489918, 0.56565]#924.8726099741466#903.6000441358888#2447#0.462
5#47#[-1.0, 0.0, 0.0]#[-0.66334, 0.489918, 0.56565]#924.8726099741466#903.6000163385411#2447#0.385
5#52#[-1.0, 0.0, 0.0]#[-0.66334, 0.489918, 0.56565]#924.8726099741466#903.5998078180216#2447#0.385
5#54#[-1.0, 0.0, 0.0]#[-0.66334, 0.489918, 0.56565]#924.8726099741466#903.6001980632899#2447#0.308
5#56#[-1.0, 0.0, 0.0]#[-0.346353, 0.469052, -0.812422]#924.8726099741466#330.7498012003166#538#0.769
