vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
1#82#[0.0, -0.0, 1.0]#[0.119573, 0.502636, 0.856189]#1499.6471288144542#966.0501979555931#3369#0.077
1#83#[0.0, -0.0, 1.0]#[0.119573, 0.502636, 0.856189]#1499.6471288144542#966.0501601507058#3369#0.077
1#84#[0.0, -0.0, 1.0]#[0.119573, 0.502636, 0.856189]#1499.6471288144542#966.0501568284378#3369#0.231
1#85#[0.0, -0.0, 1.0]#[0.119573, 0.502635, 0.856189]#1499.6471288144542#966.0503805545044#3369#0.154
1#86#[0.0, -0.0, 1.0]#[0.119573, 0.502636, 0.856189]#1499.6471288144542#966.050020054475#3369#0.077
1#87#[0.0, -0.0, 1.0]#[0.119573, 0.502636, 0.856189]#1499.6471288144542#966.0498256074644#3369#0.077
2#16#[0.0, -1.0, 0.0]#[0.119573, -0.86339, 0.490164]#1260.2222016236892#1682.7766541738938#3961#0.154
2#17#[0.0, -1.0, 0.0]#[0.119573, -0.86339, 0.490164]#1260.2222016236892#1682.7766924343086#3961#0.154
2#18#[0.0, -1.0, 0.0]#[0.119573, -0.86339, 0.490164]#1260.2222016236892#1682.7767064602538#3961#0.154
2#19#[0.0, -1.0, 0.0]#[0.119573, -0.86339, 0.490164]#1260.2222016236892#1682.7766303798658#3961#0.154
2#20#[0.0, -1.0, 0.0]#[0.119573, -0.86339, 0.490164]#1260.2222016236892#1682.776716232639#3961#0.154
2#22#[0.0, -1.0, 0.0]#[0.119573, -0.86339, 0.490164]#1260.2222016236892#1682.7767097954102#3961#0.154
2#24#[0.0, -1.0, 0.0]#[0.119573, -0.86339, 0.490164]#1260.2222016236892#1682.7766589010894#3961#0.154
2#25#[0.0, -1.0, 0.0]#[0.119573, -0.86339, 0.490164]#1260.2222016236892#1682.7766480206515#3961#0.154
2#26#[0.0, -1.0, 0.0]#[0.119573, -0.86339, 0.490164]#1260.2222016236892#1682.7766855595683#3961#0.154
2#27#[0.0, -1.0, 0.0]#[0.119573, -0.86339, 0.490164]#1260.2222016236892#1682.7767794469348#3961#0.154
2#61#[0.0, -1.0, 0.0]#[-0.119573, -0.502636, -0.856189]#1260.2222016236892#367.84596126316495#1067#0.538
2#63#[0.0, -1.0, 0.0]#[-0.119573, -0.502636, -0.856189]#1260.2222016236892#367.84594850637706#1067#0.615
2#69#[0.0, -1.0, 0.0]#[-0.119573, -0.502636, -0.856189]#1260.2222016236892#367.84596403778613#1067#0.615
2#88#[0.0, -1.0, 0.0]#[-0.053475, -0.835691, -0.546591]#1260.2222016236892#58.3964286332386#362#0.923
2#89#[0.0, -1.0, 0.0]#[-0.053475, -0.835691, -0.546591]#1260.2222016236892#107.1785632885515#519#0.923
2#90#[0.0, -1.0, 0.0]#[-0.053475, -0.835691, -0.546591]#1260.2222016236892#198.4179118463114#872#0.846
2#91#[0.0, -1.0, 0.0]#[-0.053475, -0.835691, -0.546591]#1260.2222016236892#393.08880791448934#1334#0.769
3#28#[1.0, 0.0, -0.0]#[0.985599, 0.043767, -0.16334]#878.6190450995301#771.6036367166278#2076#0.462
3#29#[1.0, 0.0, -0.0]#[0.985599, 0.043767, -0.16334]#878.6190450995301#771.6037722662757#2076#0.462
3#30#[1.0, 0.0, -0.0]#[0.985599, 0.043767, -0.16334]#878.6190450995301#771.603714062134#2076#0.538
3#31#[1.0, 0.0, -0.0]#[0.985599, 0.043767, -0.16334]#878.6190450995301#771.6036234864732#2076#0.538
3#32#[1.0, 0.0, -0.0]#[0.985599, 0.043767, -0.16334]#878.6190450995301#771.6039665330736#2076#0.462
3#33#[1.0, 0.0, -0.0]#[0.985599, 0.043767, -0.16334]#878.6190450995301#771.6037912306991#2076#0.462
3#34#[1.0, 0.0, -0.0]#[0.985599, 0.043767, -0.16334]#878.6190450995301#771.6037718670618#2076#0.538
3#35#[1.0, 0.0, -0.0]#[0.985599, 0.043767, -0.16334]#878.6190450995301#771.6039927859633#2076#0.538
3#36#[1.0, 0.0, -0.0]#[0.985599, 0.043767, -0.16334]#878.6190450995301#771.6036748187818#2076#0.538
3#37#[1.0, 0.0, -0.0]#[0.985599, 0.043767, -0.16334]#878.6190450995301#771.6037115455335#2076#0.538
3#38#[1.0, 0.0, -0.0]#[0.985599, 0.043767, -0.16334]#878.6190450995301#771.6037171170071#2076#0.538
3#39#[1.0, 0.0, -0.0]#[0.985599, 0.043767, -0.16334]#878.6190450995301#771.6037539384567#2076#0.538
3#40#[1.0, 0.0, -0.0]#[0.985599, 0.043767, -0.16334]#878.6190450995301#771.603638892312#2076#0.538
3#41#[1.0, 0.0, -0.0]#[0.985599, 0.043767, -0.16334]#878.6190450995301#771.6037656262264#2076#0.538
3#42#[1.0, 0.0, -0.0]#[0.985599, 0.043767, -0.16334]#878.6190450995301#771.6037239667728#2076#0.538
3#43#[1.0, 0.0, -0.0]#[0.985599, 0.043767, -0.16334]#878.6190450995301#771.6037851824464#2076#0.538
3#100#[1.0, 0.0, -0.0]#[0.828071, 0.425266, -0.365303]#878.6190450995301#129.97358960926465#143#1.0
3#101#[1.0, 0.0, -0.0]#[0.828071, 0.425266, -0.365304]#878.6190450995301#88.58642687597722#200#1.0
3#102#[1.0, 0.0, -0.0]#[0.828071, 0.425266, -0.365304]#878.6190450995301#128.84861378872378#645#0.923
3#103#[1.0, 0.0, -0.0]#[0.828071, 0.425266, -0.365303]#878.6190450995301#106.9690892989508#686#0.846
4#45#[0.0, 1.0, -0.0]#[-0.119573, 0.86339, -0.490164]#399.0118698281006#351.2936391863284#475#0.692
4#47#[0.0, 1.0, -0.0]#[-0.119573, 0.86339, -0.490164]#399.0118698281006#351.2935916294933#475#0.769
4#48#[0.0, 1.0, -0.0]#[-0.119573, 0.86339, -0.490164]#399.0118698281006#351.2936032198259#475#0.692
4#49#[0.0, 1.0, -0.0]#[-0.119573, 0.86339, -0.490164]#399.0118698281006#351.29362429215064#475#0.692
4#50#[0.0, 1.0, -0.0]#[-0.119573, 0.86339, -0.490164]#399.0118698281006#351.29362216987715#475#0.769
4#51#[0.0, 1.0, -0.0]#[-0.119573, 0.86339, -0.490163]#399.0118698281006#351.2936358377617#475#0.769
4#52#[0.0, 1.0, -0.0]#[-0.119573, 0.86339, -0.490164]#399.0118698281006#351.29360215843207#475#0.769
4#53#[0.0, 1.0, -0.0]#[-0.119573, 0.86339, -0.490163]#399.0118698281006#351.2936449536384#475#0.769
4#54#[0.0, 1.0, -0.0]#[-0.119573, 0.86339, -0.490164]#399.0118698281006#351.29361570481126#475#0.769
4#55#[0.0, 1.0, -0.0]#[-0.119573, 0.86339, -0.490164]#399.0118698281006#351.29357217111595#475#0.769
4#73#[0.0, 1.0, -0.0]#[0.119573, 0.502636, 0.856189]#399.0118698281006#966.0500723211611#3369#0.308
4#76#[0.0, 1.0, -0.0]#[0.119573, 0.502636, 0.856189]#399.0118698281006#966.0500997548213#3369#0.308
4#77#[0.0, 1.0, -0.0]#[0.119573, 0.502636, 0.856189]#399.0118698281006#966.0501714780446#3369#0.231
4#96#[0.0, 1.0, -0.0]#[0.053475, 0.835691, 0.546591]#399.0118698281006#114.41690805871747#386#0.846
4#97#[0.0, 1.0, -0.0]#[0.053475, 0.835691, 0.546591]#399.0118698281006#134.03530611090832#324#1.0
4#98#[0.0, 1.0, -0.0]#[0.053475, 0.835691, 0.546591]#399.0118698281006#108.77759645154492#785#0.769
4#99#[0.0, 1.0, -0.0]#[0.053475, 0.835691, 0.546591]#399.0118698281006#99.8280318270261#651#0.846
5#0#[-1.0, 0.0, 0.0]#[-0.985599, -0.043767, 0.16334]#924.8726099741466#1052.6434977987028#2360#0.462
5#1#[-1.0, 0.0, 0.0]#[-0.985599, -0.043767, 0.16334]#924.8726099741466#1052.6434307842767#2360#0.385
5#2#[-1.0, 0.0, 0.0]#[-0.985599, -0.043767, 0.16334]#924.8726099741466#1052.64343277833#2360#0.385
5#3#[-1.0, 0.0, 0.0]#[-0.985599, -0.043767, 0.16334]#924.8726099741466#1052.6435057193255#2360#0.385
5#4#[-1.0, 0.0, 0.0]#[-0.985599, -0.043767, 0.16334]#924.8726099741466#1052.6433582612012#2360#0.385
5#5#[-1.0, 0.0, 0.0]#[-0.985599, -0.043767, 0.16334]#924.8726099741466#1052.6434692860141#2360#0.385
5#6#[-1.0, 0.0, 0.0]#[-0.985599, -0.043767, 0.16334]#924.8726099741466#1052.6436121268966#2360#0.385
5#7#[-1.0, 0.0, 0.0]#[-0.985599, -0.043767, 0.16334]#924.8726099741466#1052.643573241936#2360#0.385
5#8#[-1.0, 0.0, 0.0]#[-0.985599, -0.043767, 0.16334]#924.8726099741466#1052.6435111404269#2360#0.385
5#9#[-1.0, 0.0, 0.0]#[-0.985599, -0.043767, 0.16334]#924.8726099741466#1052.6435363773357#2360#0.385
5#10#[-1.0, 0.0, 0.0]#[-0.985599, -0.043767, 0.16334]#924.8726099741466#1052.6434134237388#2360#0.385
5#11#[-1.0, 0.0, 0.0]#[-0.985599, -0.043767, 0.16334]#924.8726099741466#1052.6434281345985#2360#0.385
5#12#[-1.0, 0.0, 0.0]#[-0.985599, -0.043767, 0.16334]#924.8726099741466#1052.6434475451945#2360#0.385
5#13#[-1.0, 0.0, 0.0]#[-0.985599, -0.043767, 0.16334]#924.8726099741466#1052.6434434185405#2360#0.385
5#14#[-1.0, 0.0, 0.0]#[-0.985599, -0.043767, 0.16334]#924.8726099741466#1052.643463499403#2360#0.385
5#15#[-1.0, 0.0, 0.0]#[-0.985599, -0.043767, 0.16334]#924.8726099741466#1052.6435586183584#2360#0.385
5#92#[-1.0, 0.0, 0.0]#[-0.828071, -0.425266, 0.365304]#924.8726099741466#101.27263231031775#425#1.0
5#93#[-1.0, 0.0, 0.0]#[-0.828071, -0.425266, 0.365304]#924.8726099741466#62.07806849655889#474#0.846
5#94#[-1.0, 0.0, 0.0]#[-0.828071, -0.425266, 0.365303]#924.8726099741466#750.3681507045402#1956#0.615
5#95#[-1.0, 0.0, 0.0]#[-0.828071, -0.425266, 0.365304]#924.8726099741466#488.2610213048084#1439#0.846
