vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
0#92#[0.0, -0.0, -1.0]#[-0.413093, -0.544078, -0.730297]#288.9216952565805#50.63881019411527#522#0.846
0#93#[0.0, -0.0, -1.0]#[-0.413092, -0.544078, -0.730297]#288.9216952565805#125.05374121530653#1002#0.846
0#94#[0.0, -0.0, -1.0]#[-0.413093, -0.544078, -0.730297]#288.9216952565805#106.35171916774368#199#0.923
0#95#[0.0, -0.0, -1.0]#[-0.413093, -0.544078, -0.730297]#288.9216952565805#76.39815191953687#234#0.923
1#42#[0.0, -0.0, 1.0]#[0.74069, 0.533584, 0.408248]#1499.6471288144542#787.7485320958707#2164#0.385
1#43#[0.0, -0.0, 1.0]#[0.74069, 0.533583, 0.408248]#1499.6471288144542#787.7485001689207#2164#0.385
1#44#[0.0, -0.0, 1.0]#[-0.557678, 0.149429, 0.816496]#1499.6471288144542#1280.221050086104#3280#0.231
1#45#[0.0, -0.0, 1.0]#[-0.557678, 0.149429, 0.816496]#1499.6471288144542#1280.2207030517668#3280#0.231
1#46#[0.0, -0.0, 1.0]#[-0.557677, 0.149429, 0.816497]#1499.6471288144542#1280.2209843802734#3280#0.308
1#47#[0.0, -0.0, 1.0]#[-0.557678, 0.14943, 0.816496]#1499.6471288144542#1280.220601733862#3280#0.308
1#48#[0.0, -0.0, 1.0]#[-0.557677, 0.149429, 0.816497]#1499.6471288144542#1280.2209786832411#3280#0.154
1#49#[0.0, -0.0, 1.0]#[-0.557677, 0.149429, 0.816497]#1499.6471288144542#1280.220987032583#3280#0.154
1#50#[0.0, -0.0, 1.0]#[-0.557677, 0.149429, 0.816497]#1499.6471288144542#1280.220954689659#3280#0.231
1#51#[0.0, -0.0, 1.0]#[-0.557677, 0.149429, 0.816497]#1499.6471288144542#1280.2209933279328#3280#0.154
1#52#[0.0, -0.0, 1.0]#[-0.557677, 0.149429, 0.816497]#1499.6471288144542#1280.2209383746256#3280#0.231
1#53#[0.0, -0.0, 1.0]#[-0.557677, 0.149429, 0.816497]#1499.6471288144542#1280.2209611112555#3280#0.154
1#54#[0.0, -0.0, 1.0]#[-0.557678, 0.149429, 0.816496]#1499.6471288144542#1280.2210377135848#3280#0.231
1#55#[0.0, -0.0, 1.0]#[-0.557678, 0.149429, 0.816496]#1499.6471288144542#1280.2210589570639#3280#0.154
1#77#[0.0, -0.0, 1.0]#[0.374665, -0.832442, 0.408248]#1499.6471288144542#1582.7636226117684#3782#0.154
1#96#[0.0, -0.0, 1.0]#[0.085709, -0.677732, 0.730297]#1499.6471288144542#520.6129349130157#1522#0.769
1#97#[0.0, -0.0, 1.0]#[0.085709, -0.677732, 0.730297]#1499.6471288144542#685.0705472828811#1396#0.692
1#98#[0.0, -0.0, 1.0]#[0.085709, -0.677732, 0.730297]#1499.6471288144542#88.3087695931455#487#0.846
1#100#[0.0, -0.0, 1.0]#[0.413093, 0.544078, 0.730297]#1499.6471288144542#203.87626536408078#689#0.769
1#101#[0.0, -0.0, 1.0]#[0.413093, 0.544078, 0.730297]#1499.6471288144542#89.47187528952162#132#0.846
1#102#[0.0, -0.0, 1.0]#[0.413092, 0.544078, 0.730297]#1499.6471288144542#63.71298583220354#497#0.846
1#103#[0.0, -0.0, 1.0]#[0.413092, 0.544078, 0.730297]#1499.6471288144542#46.834993331570494#193#0.923
2#7#[0.0, -1.0, 0.0]#[-0.74069, -0.533584, -0.408248]#1260.2222016236892#787.2590404908378#2272#0.385
2#13#[0.0, -1.0, 0.0]#[-0.74069, -0.533583, -0.408248]#1260.2222016236892#787.2589947794283#2272#0.385
2#14#[0.0, -1.0, 0.0]#[-0.74069, -0.533584, -0.408248]#1260.2222016236892#787.2590494651997#2272#0.385
2#15#[0.0, -1.0, 0.0]#[-0.74069, -0.533583, -0.408248]#1260.2222016236892#787.2590179880592#2272#0.385
2#72#[0.0, -1.0, 0.0]#[0.374665, -0.832442, 0.408248]#1260.2222016236892#1582.7636552608776#3782#0.154
2#73#[0.0, -1.0, 0.0]#[0.374665, -0.832442, 0.408248]#1260.2222016236892#1582.763615793283#3782#0.154
2#74#[0.0, -1.0, 0.0]#[0.374665, -0.832442, 0.408248]#1260.2222016236892#1582.7636823036707#3782#0.154
2#75#[0.0, -1.0, 0.0]#[0.374665, -0.832442, 0.408248]#1260.2222016236892#1582.7635878743322#3782#0.154
2#76#[0.0, -1.0, 0.0]#[0.374665, -0.832442, 0.408248]#1260.2222016236892#1582.7636395460606#3782#0.154
2#78#[0.0, -1.0, 0.0]#[0.374665, -0.832442, 0.408248]#1260.2222016236892#1582.7635589350346#3782#0.154
2#79#[0.0, -1.0, 0.0]#[0.374665, -0.832442, 0.408248]#1260.2222016236892#1582.7636079850008#3782#0.154
2#80#[0.0, -1.0, 0.0]#[0.374665, -0.832442, 0.408248]#1260.2222016236892#1582.7635889678234#3782#0.154
2#81#[0.0, -1.0, 0.0]#[0.374665, -0.832442, 0.408248]#1260.2222016236892#1582.7636078161086#3782#0.154
2#82#[0.0, -1.0, 0.0]#[0.374665, -0.832442, 0.408248]#1260.2222016236892#1582.7636295247294#3782#0.154
2#83#[0.0, -1.0, 0.0]#[0.374665, -0.832442, 0.408248]#1260.2222016236892#1582.7635564144034#3782#0.154
2#84#[0.0, -1.0, 0.0]#[0.374665, -0.832442, 0.408248]#1260.2222016236892#1582.7635291139945#3782#0.154
2#85#[0.0, -1.0, 0.0]#[0.374665, -0.832442, 0.408248]#1260.2222016236892#1582.7634101152441#3782#0.154
2#86#[0.0, -1.0, 0.0]#[0.374665, -0.832442, 0.408248]#1260.2222016236892#1582.763476880554#3782#0.154
2#99#[0.0, -1.0, 0.0]#[0.085709, -0.677732, 0.730297]#1260.2222016236892#94.94949298352721#585#0.846
3#28#[1.0, 0.0, -0.0]#[0.74069, 0.533584, 0.408248]#878.6190450995301#787.7485333299481#2164#0.462
3#29#[1.0, 0.0, -0.0]#[0.74069, 0.533583, 0.408248]#878.6190450995301#787.7484483704471#2164#0.462
3#31#[1.0, 0.0, -0.0]#[0.74069, 0.533583, 0.408248]#878.6190450995301#787.7485443344774#2164#0.462
3#32#[1.0, 0.0, -0.0]#[0.74069, 0.533583, 0.408248]#878.6190450995301#787.7486934921302#2164#0.462
3#33#[1.0, 0.0, -0.0]#[0.74069, 0.533584, 0.408248]#878.6190450995301#787.7484622187382#2164#0.462
3#34#[1.0, 0.0, -0.0]#[0.74069, 0.533583, 0.408248]#878.6190450995301#787.748480621721#2164#0.462
3#35#[1.0, 0.0, -0.0]#[0.74069, 0.533583, 0.408248]#878.6190450995301#787.7484635703357#2164#0.462
3#37#[1.0, 0.0, -0.0]#[0.74069, 0.533583, 0.408248]#878.6190450995301#787.7484662261704#2164#0.462
3#40#[1.0, 0.0, -0.0]#[0.74069, 0.533584, 0.408248]#878.6190450995301#787.7483612057873#2164#0.462
3#41#[1.0, 0.0, -0.0]#[0.74069, 0.533583, 0.408248]#878.6190450995301#787.7485393158837#2164#0.462
3#87#[1.0, 0.0, -0.0]#[0.374665, -0.832442, 0.408248]#878.6190450995301#1582.7636216224525#3782#0.154
4#30#[0.0, 1.0, -0.0]#[0.74069, 0.533583, 0.408248]#399.0118698281006#787.7484844024839#2164#0.462
4#36#[0.0, 1.0, -0.0]#[0.74069, 0.533584, 0.408248]#399.0118698281006#787.7484947384881#2164#0.462
4#38#[0.0, 1.0, -0.0]#[0.74069, 0.533583, 0.408248]#399.0118698281006#787.7485056361434#2164#0.385
4#39#[0.0, 1.0, -0.0]#[0.74069, 0.533584, 0.408248]#399.0118698281006#787.7484296708286#2164#0.385
4#57#[0.0, 1.0, -0.0]#[-0.374665, 0.832442, -0.408248]#399.0118698281006#388.90897546328546#654#0.692
4#58#[0.0, 1.0, -0.0]#[-0.374665, 0.832442, -0.408248]#399.0118698281006#388.9089861119119#654#0.692
4#59#[0.0, 1.0, -0.0]#[-0.374665, 0.832442, -0.408248]#399.0118698281006#388.9089645947941#654#0.769
4#60#[0.0, 1.0, -0.0]#[-0.374665, 0.832442, -0.408248]#399.0118698281006#388.9089691206227#654#0.692
4#62#[0.0, 1.0, -0.0]#[-0.374665, 0.832442, -0.408248]#399.0118698281006#388.9089592511742#654#0.769
4#63#[0.0, 1.0, -0.0]#[-0.374665, 0.832442, -0.408248]#399.0118698281006#388.90894254910245#654#0.769
4#64#[0.0, 1.0, -0.0]#[-0.374665, 0.832442, -0.408248]#399.0118698281006#388.908911754157#654#0.692
4#65#[0.0, 1.0, -0.0]#[-0.374665, 0.832442, -0.408248]#399.0118698281006#388.90899775147375#654#0.769
4#66#[0.0, 1.0, -0.0]#[-0.374665, 0.832442, -0.408248]#399.0118698281006#388.9089362794903#654#0.692
4#67#[0.0, 1.0, -0.0]#[-0.374665, 0.832442, -0.408248]#399.0118698281006#388.9089780688927#654#0.769
4#68#[0.0, 1.0, -0.0]#[-0.374665, 0.832442, -0.408248]#399.0118698281006#388.90894067216#654#0.769
4#69#[0.0, 1.0, -0.0]#[-0.374665, 0.832442, -0.408248]#399.0118698281006#388.90895845227965#654#0.769
4#70#[0.0, 1.0, -0.0]#[-0.374665, 0.832442, -0.408248]#399.0118698281006#388.9090075460612#654#0.769
4#71#[0.0, 1.0, -0.0]#[-0.374665, 0.832442, -0.408248]#399.0118698281006#388.9089220274159#654#0.769
4#89#[0.0, 1.0, -0.0]#[-0.08571, 0.677732, -0.730297]#399.0118698281006#34.362810195833546#267#0.846
5#0#[-1.0, 0.0, 0.0]#[-0.74069, -0.533583, -0.408248]#924.8726099741466#787.2590978087429#2272#0.462
5#1#[-1.0, 0.0, 0.0]#[-0.74069, -0.533583, -0.408248]#924.8726099741466#787.2590608945743#2272#0.462
5#2#[-1.0, 0.0, 0.0]#[-0.74069, -0.533583, -0.408248]#924.8726099741466#787.2589936984133#2272#0.462
5#3#[-1.0, 0.0, 0.0]#[-0.74069, -0.533583, -0.408248]#924.8726099741466#787.2590989809219#2272#0.462
5#4#[-1.0, 0.0, 0.0]#[-0.74069, -0.533583, -0.408248]#924.8726099741466#787.2590071141218#2272#0.385
5#5#[-1.0, 0.0, 0.0]#[-0.74069, -0.533584, -0.408248]#924.8726099741466#787.2590926022102#2272#0.385
5#6#[-1.0, 0.0, 0.0]#[-0.74069, -0.533583, -0.408248]#924.8726099741466#787.2589844106249#2272#0.385
5#8#[-1.0, 0.0, 0.0]#[-0.74069, -0.533583, -0.408248]#924.8726099741466#787.2590251336185#2272#0.462
5#9#[-1.0, 0.0, 0.0]#[-0.74069, -0.533583, -0.408248]#924.8726099741466#787.2589702167735#2272#0.462
5#12#[-1.0, 0.0, 0.0]#[-0.74069, -0.533583, -0.408248]#924.8726099741466#787.2590443671279#2272#0.385
5#56#[-1.0, 0.0, 0.0]#[-0.374665, 0.832442, -0.408248]#924.8726099741466#388.90900157036#654#0.615
