vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
1#72#[0.0, -0.0, 1.0]#[-0.408248, -0.57735, 0.707107]#1499.6471288144542#1719.0343781285242#3820#0.077
1#73#[0.0, -0.0, 1.0]#[-0.408248, -0.57735, 0.707107]#1499.6471288144542#1719.0345343473803#3820#0.077
1#74#[0.0, -0.0, 1.0]#[-0.408248, -0.57735, 0.707107]#1499.6471288144542#1719.0345153421097#3820#0.154
1#75#[0.0, -0.0, 1.0]#[-0.408248, -0.57735, 0.707107]#1499.6471288144542#1719.034477323373#3820#0.154
1#76#[0.0, -0.0, 1.0]#[-0.408248, -0.57735, 0.707107]#1499.6471288144542#1719.034590646216#3820#0.077
1#77#[0.0, -0.0, 1.0]#[-0.408248, -0.57735, 0.707107]#1499.6471288144542#1719.0343372370937#3820#0.077
1#78#[0.0, -0.0, 1.0]#[-0.408248, -0.57735, 0.707107]#1499.6471288144542#1719.034494310007#3820#0.154
1#79#[0.0, -0.0, 1.0]#[-0.408248, -0.57735, 0.707107]#1499.6471288144542#1719.0346673193083#3820#0.077
1#80#[0.0, -0.0, 1.0]#[-0.408248, -0.57735, 0.707107]#1499.6471288144542#1719.034464606954#3820#0.154
1#81#[0.0, -0.0, 1.0]#[-0.408248, -0.57735, 0.707107]#1499.6471288144542#1719.03446704369#3820#0.154
1#96#[0.0, -0.0, 1.0]#[-0.182574, -0.258199, 0.948683]#1499.6471288144542#70.37835222322238#0.5#1.0
1#97#[0.0, -0.0, 1.0]#[-0.182574, -0.258199, 0.948683]#1499.6471288144542#248.9502181421299#461#0.769
1#98#[0.0, -0.0, 1.0]#[-0.182574, -0.258199, 0.948683]#1499.6471288144542#122.50758536994954#334#0.923
1#99#[0.0, -0.0, 1.0]#[-0.182574, -0.258199, 0.948683]#1499.6471288144542#72.14226043233629#58#1.0
2#23#[0.0, -1.0, 0.0]#[-0.408248, -0.57735, -0.707107]#1260.2222016236892#501.92208744552715#1708#0.462
2#32#[0.0, -1.0, 0.0]#[0.816496, -0.57735, -0.0]#1260.2222016236892#1111.7233433920662#2813#0.308
2#33#[0.0, -1.0, 0.0]#[0.816497, -0.57735, 0.0]#1260.2222016236892#1111.7232544146232#2813#0.308
2#35#[0.0, -1.0, 0.0]#[0.816496, -0.57735, 0.0]#1260.2222016236892#1111.7233527874885#2813#0.308
2#83#[0.0, -1.0, 0.0]#[-0.408248, -0.57735, 0.707107]#1260.2222016236892#1719.034572321377#3820#0.154
2#84#[0.0, -1.0, 0.0]#[-0.408248, -0.57735, 0.707107]#1260.2222016236892#1719.0345562170705#3820#0.154
2#85#[0.0, -1.0, 0.0]#[-0.408248, -0.57735, 0.707107]#1260.2222016236892#1719.0344806972985#3820#0.077
2#86#[0.0, -1.0, 0.0]#[-0.408248, -0.57735, 0.707107]#1260.2222016236892#1719.034374047029#3820#0.154
2#87#[0.0, -1.0, 0.0]#[-0.408248, -0.57735, 0.707107]#1260.2222016236892#1719.0344748546586#3820#0.077
3#28#[1.0, 0.0, -0.0]#[0.816497, -0.57735, 0.0]#878.6190450995301#1111.723208819979#2813#0.385
3#29#[1.0, 0.0, -0.0]#[0.816496, -0.57735, 0.0]#878.6190450995301#1111.723180618309#2813#0.308
3#30#[1.0, 0.0, -0.0]#[0.816497, -0.57735, 0.0]#878.6190450995301#1111.7231796310941#2813#0.385
3#31#[1.0, 0.0, -0.0]#[0.816497, -0.57735, 0.0]#878.6190450995301#1111.7232088199805#2813#0.308
3#34#[1.0, 0.0, -0.0]#[0.816496, -0.57735, 0.0]#878.6190450995301#1111.7231898678754#2813#0.308
3#36#[1.0, 0.0, -0.0]#[0.816497, -0.57735, 0.0]#878.6190450995301#1111.7231915897878#2813#0.385
3#37#[1.0, 0.0, -0.0]#[0.816497, -0.57735, 0.0]#878.6190450995301#1111.7231796310944#2813#0.308
3#38#[1.0, 0.0, -0.0]#[0.816497, -0.57735, -0.0]#878.6190450995301#1111.7231175933125#2813#0.308
3#39#[1.0, 0.0, -0.0]#[0.816497, -0.57735, 0.0]#878.6190450995301#1111.7233052431045#2813#0.308
3#40#[1.0, 0.0, -0.0]#[0.816497, -0.57735, 0.0]#878.6190450995301#1111.7233031121984#2813#0.308
3#41#[1.0, 0.0, -0.0]#[0.816497, -0.57735, 0.0]#878.6190450995301#1111.7232268661267#2813#0.308
3#42#[1.0, 0.0, -0.0]#[0.816497, -0.57735, 0.0]#878.6190450995301#1111.7231611319523#2813#0.308
3#43#[1.0, 0.0, -0.0]#[0.816497, -0.57735, -0.0]#878.6190450995301#1111.7231718217213#2813#0.308
3#44#[1.0, 0.0, -0.0]#[0.408248, 0.57735, 0.707107]#878.6190450995301#841.9310412718236#2728#0.231
3#66#[1.0, 0.0, -0.0]#[0.408248, 0.57735, -0.707107]#878.6190450995301#346.8193576462754#616#0.769
3#100#[1.0, 0.0, -0.0]#[0.912871, -0.258199, 0.316228]#878.6190450995301#438.2366867881972#778#0.769
3#101#[1.0, 0.0, -0.0]#[0.912871, -0.258199, 0.316228]#878.6190450995301#202.567189363135#409#0.846
3#102#[1.0, 0.0, -0.0]#[0.912871, -0.258199, 0.316228]#878.6190450995301#34.965016354067046#0.5#1.0
3#103#[1.0, 0.0, -0.0]#[0.912871, -0.258199, 0.316228]#878.6190450995301#28.797993725841515#0.5#1.0
4#0#[0.0, 1.0, -0.0]#[-0.816497, 0.57735, 0.0]#399.0118698281006#652.2691021388292#1623#0.615
4#1#[0.0, 1.0, -0.0]#[-0.816497, 0.57735, 0.0]#399.0118698281006#652.2691004839766#1623#0.615
4#2#[0.0, 1.0, -0.0]#[-0.816497, 0.57735, 0.0]#399.0118698281006#652.2691021388292#1623#0.615
4#46#[0.0, 1.0, -0.0]#[0.408248, 0.57735, 0.707107]#399.0118698281006#841.9311736591781#2728#0.231
4#56#[0.0, 1.0, -0.0]#[0.408248, 0.57735, -0.707107]#399.0118698281006#346.81936947392614#616#0.769
4#57#[0.0, 1.0, -0.0]#[0.408248, 0.57735, -0.707107]#399.0118698281006#346.8193710887418#616#0.769
4#58#[0.0, 1.0, -0.0]#[0.408248, 0.57735, -0.707107]#399.0118698281006#346.81937009565314#616#0.846
4#59#[0.0, 1.0, -0.0]#[0.408248, 0.57735, -0.707107]#399.0118698281006#346.81938586860207#616#0.846
4#64#[0.0, 1.0, -0.0]#[0.408248, 0.57735, -0.707107]#399.0118698281006#346.81939331478776#616#0.769
5#3#[-1.0, 0.0, 0.0]#[-0.816497, 0.57735, 0.0]#924.8726099741466#652.2690779532982#1623#0.615
5#4#[-1.0, 0.0, 0.0]#[-0.816496, 0.57735, 0.0]#924.8726099741466#652.2690183151882#1623#0.538
5#5#[-1.0, 0.0, 0.0]#[-0.816497, 0.57735, 0.0]#924.8726099741466#652.2691554926614#1623#0.538
5#6#[-1.0, 0.0, 0.0]#[-0.816497, 0.57735, -0.0]#924.8726099741466#652.2691036022076#1623#0.538
5#7#[-1.0, 0.0, 0.0]#[-0.816497, 0.57735, 0.0]#924.8726099741466#652.2690462479464#1623#0.538
5#8#[-1.0, 0.0, 0.0]#[-0.816497, 0.57735, -0.0]#924.8726099741466#652.2690245605396#1623#0.615
5#9#[-1.0, 0.0, 0.0]#[-0.816497, 0.57735, 0.0]#924.8726099741466#652.2691012248791#1623#0.615
5#10#[-1.0, 0.0, 0.0]#[-0.816497, 0.57735, 0.0]#924.8726099741466#652.2691532861605#1623#0.538
5#11#[-1.0, 0.0, 0.0]#[-0.816497, 0.57735, 0.0]#924.8726099741466#652.2690437498046#1623#0.538
5#12#[-1.0, 0.0, 0.0]#[-0.816497, 0.57735, 0.0]#924.8726099741466#652.2691608195219#1623#0.538
5#13#[-1.0, 0.0, 0.0]#[-0.816497, 0.57735, -0.0]#924.8726099741466#652.269051244218#1623#0.538
5#14#[-1.0, 0.0, 0.0]#[-0.816497, 0.57735, 0.0]#924.8726099741466#652.2691542001073#1623#0.538
5#15#[-1.0, 0.0, 0.0]#[-0.816497, 0.57735, 0.0]#924.8726099741466#652.269179359804#1623#0.538
5#21#[-1.0, 0.0, 0.0]#[-0.408248, -0.57735, -0.707107]#924.8726099741466#501.9220189309055#1708#0.462
5#82#[-1.0, 0.0, 0.0]#[-0.408248, -0.57735, 0.707107]#924.8726099741466#1719.034477793318#3820#0.154
5#92#[-1.0, 0.0, 0.0]#[-0.912871, 0.258199, -0.316228]#924.8726099741466#31.182976735332698#0.5#1.0
5#93#[-1.0, 0.0, 0.0]#[-0.912871, 0.258199, -0.316228]#924.8726099741466#36.36188555731943#0.5#1.0
5#94#[-1.0, 0.0, 0.0]#[-0.912871, 0.258199, -0.316228]#924.8726099741466#104.73597739224283#0.5#1.0
5#95#[-1.0, 0.0, 0.0]#[-0.912871, 0.258199, -0.316228]#924.8726099741466#124.70070019916383#291#0.923
