vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
1#74#[0.0, -0.0, 1.0]#[0.105662, -0.380901, 0.918559]#1499.6471288144542#1735.6963125125264#4169#0.0
1#75#[0.0, -0.0, 1.0]#[0.105662, -0.380901, 0.918559]#1499.6471288144542#1735.696306100341#4169#0.077
1#76#[0.0, -0.0, 1.0]#[0.105663, -0.380901, 0.918559]#1499.6471288144542#1735.6961644420633#4169#0.077
1#77#[0.0, -0.0, 1.0]#[0.105663, -0.380901, 0.918559]#1499.6471288144542#1735.696198451655#4169#0.077
1#78#[0.0, -0.0, 1.0]#[0.105663, -0.380901, 0.918559]#1499.6471288144542#1735.6962133160712#4169#0.077
1#79#[0.0, -0.0, 1.0]#[0.105663, -0.380901, 0.918559]#1499.6471288144542#1735.6962072559284#4169#0.077
1#80#[0.0, -0.0, 1.0]#[0.105662, -0.380901, 0.918559]#1499.6471288144542#1735.696123607968#4169#0.0
1#81#[0.0, -0.0, 1.0]#[0.105662, -0.380901, 0.918559]#1499.6471288144542#1735.696122683847#4169#0.077
1#82#[0.0, -0.0, 1.0]#[0.105662, -0.380901, 0.918559]#1499.6471288144542#1735.696301876804#4169#0.0
1#83#[0.0, -0.0, 1.0]#[0.105662, -0.380901, 0.918559]#1499.6471288144542#1735.6963292220373#4169#0.077
1#84#[0.0, -0.0, 1.0]#[0.105663, -0.380901, 0.918559]#1499.6471288144542#1735.6962002136404#4169#0.077
1#85#[0.0, -0.0, 1.0]#[0.105663, -0.380901, 0.918559]#1499.6471288144542#1735.6962486571229#4169#0.077
1#86#[0.0, -0.0, 1.0]#[0.105663, -0.380901, 0.918559]#1499.6471288144542#1735.6962498219739#4169#0.077
1#87#[0.0, -0.0, 1.0]#[0.105663, -0.380901, 0.918559]#1499.6471288144542#1735.6961846754164#4169#0.077
1#96#[0.0, -0.0, 1.0]#[0.189015, 0.066827, 0.979698]#1499.6471288144542#93.78911403778928#34#1.0
1#97#[0.0, -0.0, 1.0]#[0.189015, 0.066827, 0.979698]#1499.6471288144542#144.96518938003044#0.5#1.0
1#98#[0.0, -0.0, 1.0]#[0.189015, 0.066827, 0.979698]#1499.6471288144542#213.83037274331244#811#0.846
1#99#[0.0, -0.0, 1.0]#[0.189015, 0.066827, 0.979698]#1499.6471288144542#151.6630783734383#473#0.846
2#16#[0.0, -1.0, 0.0]#[-0.211325, -0.911231, -0.353553]#1260.2222016236892#866.3715793328859#2860#0.308
2#17#[0.0, -1.0, 0.0]#[-0.211325, -0.911231, -0.353553]#1260.2222016236892#866.3715659762995#2860#0.308
2#18#[0.0, -1.0, 0.0]#[-0.211325, -0.911231, -0.353553]#1260.2222016236892#866.371577625678#2860#0.462
2#19#[0.0, -1.0, 0.0]#[-0.211325, -0.911231, -0.353553]#1260.2222016236892#866.371618223533#2860#0.462
2#20#[0.0, -1.0, 0.0]#[-0.211325, -0.911231, -0.353553]#1260.2222016236892#866.3715794017385#2860#0.308
2#21#[0.0, -1.0, 0.0]#[-0.211325, -0.911231, -0.353554]#1260.2222016236892#866.3715205971707#2860#0.231
2#22#[0.0, -1.0, 0.0]#[-0.211325, -0.911231, -0.353553]#1260.2222016236892#866.3716101176078#2860#0.462
2#23#[0.0, -1.0, 0.0]#[-0.211325, -0.911231, -0.353553]#1260.2222016236892#866.3718714787154#2860#0.385
2#24#[0.0, -1.0, 0.0]#[-0.211325, -0.911231, -0.353553]#1260.2222016236892#866.3715552984622#2860#0.462
2#25#[0.0, -1.0, 0.0]#[-0.211325, -0.911231, -0.353553]#1260.2222016236892#866.3715770593834#2860#0.462
2#26#[0.0, -1.0, 0.0]#[-0.211325, -0.911231, -0.353553]#1260.2222016236892#866.3715718065753#2860#0.462
2#27#[0.0, -1.0, 0.0]#[-0.211325, -0.911231, -0.353553]#1260.2222016236892#866.371870645027#2860#0.462
3#28#[1.0, 0.0, -0.0]#[0.971688, -0.156757, -0.176777]#878.6190450995301#832.7605901914214#2166#0.462
3#29#[1.0, 0.0, -0.0]#[0.971688, -0.156757, -0.176777]#878.6190450995301#832.7605369809338#2166#0.462
3#30#[1.0, 0.0, -0.0]#[0.971688, -0.156757, -0.176777]#878.6190450995301#832.7605897850835#2166#0.462
3#31#[1.0, 0.0, -0.0]#[0.971688, -0.156757, -0.176777]#878.6190450995301#832.7605347255823#2166#0.462
3#32#[1.0, 0.0, -0.0]#[0.971688, -0.156757, -0.176777]#878.6190450995301#832.7608308213794#2166#0.462
3#33#[1.0, 0.0, -0.0]#[0.971688, -0.156757, -0.176777]#878.6190450995301#832.7606074037767#2166#0.462
3#34#[1.0, 0.0, -0.0]#[0.971688, -0.156757, -0.176777]#878.6190450995301#832.7606153259942#2166#0.462
3#35#[1.0, 0.0, -0.0]#[0.971688, -0.156757, -0.176777]#878.6190450995301#832.7608000055641#2166#0.462
3#36#[1.0, 0.0, -0.0]#[0.971688, -0.156757, -0.176777]#878.6190450995301#832.7606842688938#2166#0.462
3#37#[1.0, 0.0, -0.0]#[0.971688, -0.156757, -0.176777]#878.6190450995301#832.7604351247351#2166#0.462
3#38#[1.0, 0.0, -0.0]#[0.971688, -0.156757, -0.176777]#878.6190450995301#832.7604432988526#2166#0.462
3#39#[1.0, 0.0, -0.0]#[0.971688, -0.156757, -0.176777]#878.6190450995301#832.760610541919#2166#0.462
3#40#[1.0, 0.0, -0.0]#[0.971688, -0.156757, -0.176777]#878.6190450995301#832.7605904094323#2166#0.462
3#41#[1.0, 0.0, -0.0]#[0.971688, -0.156757, -0.176777]#878.6190450995301#832.7606464960509#2166#0.462
3#42#[1.0, 0.0, -0.0]#[0.971688, -0.156757, -0.176777]#878.6190450995301#832.7606329429916#2166#0.462
3#43#[1.0, 0.0, -0.0]#[0.971688, -0.156757, -0.176777]#878.6190450995301#832.7605732475308#2166#0.462
3#100#[1.0, 0.0, -0.0]#[0.963611, 0.267307, 0.0]#878.6190450995301#159.89381258448213#114#0.923
3#101#[1.0, 0.0, -0.0]#[0.963611, 0.267307, -0.0]#878.6190450995301#85.34285155367007#21#1.0
3#102#[1.0, 0.0, -0.0]#[0.963611, 0.267307, -0.0]#878.6190450995301#83.91022569011294#303#0.923
3#103#[1.0, 0.0, -0.0]#[0.963611, 0.267307, 0.0]#878.6190450995301#32.04867481852459#0.5#1.0
4#44#[0.0, 1.0, -0.0]#[0.211325, 0.911231, 0.353553]#399.0118698281006#499.89161098511715#1576#0.385
4#45#[0.0, 1.0, -0.0]#[0.211325, 0.911231, 0.353553]#399.0118698281006#499.8916632221348#1576#0.385
4#46#[0.0, 1.0, -0.0]#[0.211325, 0.911231, 0.353553]#399.0118698281006#499.89163804501203#1576#0.385
4#47#[0.0, 1.0, -0.0]#[0.211325, 0.911231, 0.353553]#399.0118698281006#499.89172057232025#1576#0.385
4#48#[0.0, 1.0, -0.0]#[0.211325, 0.911231, 0.353553]#399.0118698281006#499.8917265076106#1576#0.385
4#49#[0.0, 1.0, -0.0]#[0.211325, 0.911231, 0.353553]#399.0118698281006#499.8915892479863#1576#0.385
4#50#[0.0, 1.0, -0.0]#[0.211325, 0.911231, 0.353554]#399.0118698281006#499.891746334776#1576#0.385
4#51#[0.0, 1.0, -0.0]#[0.211325, 0.911231, 0.353553]#399.0118698281006#499.8915901723327#1576#0.385
4#52#[0.0, 1.0, -0.0]#[0.211325, 0.911231, 0.353553]#399.0118698281006#499.8916934313556#1576#0.385
4#53#[0.0, 1.0, -0.0]#[0.211325, 0.911231, 0.353553]#399.0118698281006#499.89173514531774#1576#0.385
4#54#[0.0, 1.0, -0.0]#[0.211325, 0.911231, 0.353553]#399.0118698281006#499.891581626308#1576#0.385
4#55#[0.0, 1.0, -0.0]#[0.211325, 0.911231, 0.353554]#399.0118698281006#499.8917476216047#1576#0.385
5#0#[-1.0, 0.0, 0.0]#[-0.971688, 0.156757, 0.176777]#924.8726099741466#956.731926610456#2270#0.538
5#1#[-1.0, 0.0, 0.0]#[-0.971688, 0.156757, 0.176777]#924.8726099741466#956.7319041705929#2270#0.538
5#2#[-1.0, 0.0, 0.0]#[-0.971688, 0.156757, 0.176777]#924.8726099741466#956.7321157153069#2270#0.538
5#3#[-1.0, 0.0, 0.0]#[-0.971688, 0.156757, 0.176777]#924.8726099741466#956.7319098060437#2270#0.538
5#4#[-1.0, 0.0, 0.0]#[-0.971688, 0.156757, 0.176777]#924.8726099741466#956.7319247768488#2270#0.385
5#5#[-1.0, 0.0, 0.0]#[-0.971688, 0.156757, 0.176777]#924.8726099741466#956.7319892287071#2270#0.385
5#6#[-1.0, 0.0, 0.0]#[-0.971688, 0.156757, 0.176777]#924.8726099741466#956.7319250037852#2270#0.385
5#7#[-1.0, 0.0, 0.0]#[-0.971688, 0.156757, 0.176777]#924.8726099741466#956.7320540312569#2270#0.385
5#8#[-1.0, 0.0, 0.0]#[-0.971688, 0.156757, 0.176777]#924.8726099741466#956.7319715957749#2270#0.462
5#9#[-1.0, 0.0, 0.0]#[-0.971688, 0.156757, 0.176777]#924.8726099741466#956.7319621712824#2270#0.462
5#10#[-1.0, 0.0, 0.0]#[-0.971688, 0.156757, 0.176777]#924.8726099741466#956.7318912002174#2270#0.462
5#11#[-1.0, 0.0, 0.0]#[-0.971688, 0.156757, 0.176777]#924.8726099741466#956.7320802825822#2270#0.462
5#12#[-1.0, 0.0, 0.0]#[-0.971688, 0.156757, 0.176777]#924.8726099741466#956.7319381022736#2270#0.385
5#13#[-1.0, 0.0, 0.0]#[-0.971688, 0.156757, 0.176777]#924.8726099741466#956.7319842767381#2270#0.385
5#14#[-1.0, 0.0, 0.0]#[-0.971688, 0.156757, 0.176777]#924.8726099741466#956.7319604095794#2270#0.385
5#15#[-1.0, 0.0, 0.0]#[-0.971688, 0.156757, 0.176777]#924.8726099741466#956.7319964149133#2270#0.385
5#92#[-1.0, 0.0, 0.0]#[-0.963611, -0.267307, -0.0]#924.8726099741466#38.97095650795919#0.5#1.0
5#93#[-1.0, 0.0, 0.0]#[-0.963611, -0.267307, 0.0]#924.8726099741466#58.79371303480486#0.5#1.0
5#94#[-1.0, 0.0, 0.0]#[-0.963611, -0.267307, 0.0]#924.8726099741466#240.3292309135699#391#0.846
5#95#[-1.0, 0.0, 0.0]#[-0.963611, -0.267307, -0.0]#924.8726099741466#323.0977247296802#845#0.769
