vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
4#1#[0.0, 1.0, -0.0]#[-0.788675, 0.557678, -0.258819]#399.0118698281006#554.4471097111781#1363#0.692
4#4#[0.0, 1.0, -0.0]#[-0.788675, 0.557677, -0.258819]#399.0118698281006#554.4470260938#1363#0.692
4#5#[0.0, 1.0, -0.0]#[-0.788675, 0.557678, -0.258819]#399.0118698281006#554.4471496069957#1363#0.615
4#46#[0.0, 1.0, -0.0]#[0.57735, 0.816496, 0.0]#399.0118698281006#503.317844474408#1172#0.692
4#47#[0.0, 1.0, -0.0]#[0.57735, 0.816497, -0.0]#399.0118698281006#503.317770415015#1172#0.692
4#50#[0.0, 1.0, -0.0]#[0.57735, 0.816497, 0.0]#399.0118698281006#503.317806305973#1172#0.692
4#51#[0.0, 1.0, -0.0]#[0.57735, 0.816497, -0.0]#399.0118698281006#503.31776986741977#1172#0.615
4#52#[0.0, 1.0, -0.0]#[0.57735, 0.816496, -0.0]#399.0118698281006#503.3177842186975#1172#0.692
4#53#[0.0, 1.0, -0.0]#[0.57735, 0.816496, 0.0]#399.0118698281006#503.31789060023533#1172#0.615
4#54#[0.0, 1.0, -0.0]#[0.57735, 0.816497, -0.0]#399.0118698281006#503.31779756824994#1172#0.615
4#55#[0.0, 1.0, -0.0]#[0.57735, 0.816497, 0.0]#399.0118698281006#503.31771003083355#1172#0.538
4#97#[0.0, 1.0, -0.0]#[0.069184, 0.498802, 0.86395]#399.0118698281006#167.93496338098902#415#0.923
5#2#[-1.0, 0.0, 0.0]#[-0.788675, 0.557678, -0.258819]#924.8726099741466#554.4470531217975#1363#0.692
5#3#[-1.0, 0.0, 0.0]#[-0.788675, 0.557678, -0.258819]#924.8726099741466#554.4470373483#1363#0.692
5#6#[-1.0, 0.0, 0.0]#[-0.788675, 0.557678, -0.258819]#924.8726099741466#554.4470454219194#1363#0.692
5#7#[-1.0, 0.0, 0.0]#[-0.788675, 0.557678, -0.258819]#924.8726099741466#554.4470332033766#1363#0.615
5#8#[-1.0, 0.0, 0.0]#[-0.788675, 0.557678, -0.258819]#924.8726099741466#554.4470733611339#1363#0.692
5#9#[-1.0, 0.0, 0.0]#[-0.788675, 0.557677, -0.258819]#924.8726099741466#554.447111007546#1363#0.692
5#10#[-1.0, 0.0, 0.0]#[-0.788675, 0.557678, -0.258819]#924.8726099741466#554.4470411169144#1363#0.615
5#11#[-1.0, 0.0, 0.0]#[-0.788675, 0.557678, -0.258819]#924.8726099741466#554.4470695488474#1363#0.615
5#12#[-1.0, 0.0, 0.0]#[-0.788675, 0.557677, -0.258819]#924.8726099741466#554.4470063103403#1363#0.692
5#13#[-1.0, 0.0, 0.0]#[-0.788675, 0.557678, -0.258819]#924.8726099741466#554.4470398813753#1363#0.615
5#14#[-1.0, 0.0, 0.0]#[-0.788675, 0.557677, -0.258819]#924.8726099741466#554.4470738184423#1363#0.615
5#15#[-1.0, 0.0, 0.0]#[-0.788675, 0.557677, -0.258819]#924.8726099741466#554.4470404143699#1363#0.538
5#16#[-1.0, 0.0, 0.0]#[-0.57735, -0.816497, -0.0]#924.8726099741466#1233.197546702341#3264#0.231
5#17#[-1.0, 0.0, 0.0]#[-0.57735, -0.816497, -0.0]#924.8726099741466#1233.197555301064#3264#0.231
5#20#[-1.0, 0.0, 0.0]#[-0.57735, -0.816497, -0.0]#924.8726099741466#1233.1975638997915#3264#0.231
5#21#[-1.0, 0.0, 0.0]#[-0.57735, -0.816497, -0.0]#924.8726099741466#1233.197497116042#3264#0.231
5#92#[-1.0, 0.0, 0.0]#[-0.963611, 0.133654, -0.231495]#924.8726099741466#89.70095665942044#353#0.923
5#93#[-1.0, 0.0, 0.0]#[-0.963611, 0.133654, -0.231495]#924.8726099741466#79.81009512578233#341#0.923
5#94#[-1.0, 0.0, 0.0]#[-0.963611, 0.133654, -0.231495]#924.8726099741466#315.0653171784643#962#0.846
5#95#[-1.0, 0.0, 0.0]#[-0.963611, 0.133654, -0.231495]#924.8726099741466#375.4784336279279#1516#0.769
