vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
2#22#[0.0, -1.0, 0.0]#[0.288675, -0.918085, 0.271638]#1260.2222016236892#1500.0803961798158#3720#0.231
2#23#[0.0, -1.0, 0.0]#[0.288675, -0.918085, 0.271638]#1260.2222016236892#1500.0806239503395#3720#0.231
2#24#[0.0, -1.0, 0.0]#[0.288675, -0.918085, 0.271638]#1260.2222016236892#1500.080427964065#3720#0.231
2#25#[0.0, -1.0, 0.0]#[0.288675, -0.918085, 0.271638]#1260.2222016236892#1500.0803559311341#3720#0.231
2#26#[0.0, -1.0, 0.0]#[0.288675, -0.918085, 0.271638]#1260.2222016236892#1500.0803332871476#3720#0.154
2#27#[0.0, -1.0, 0.0]#[0.288675, -0.918085, 0.271638]#1260.2222016236892#1500.080616505676#3720#0.154
2#90#[0.0, -1.0, 0.0]#[0.418623, -0.565693, -0.710455]#1260.2222016236892#202.50921940109106#938#0.846
2#91#[0.0, -1.0, 0.0]#[0.418623, -0.565693, -0.710455]#1260.2222016236892#255.48969008702736#1010#0.692
2#94#[0.0, -1.0, 0.0]#[-0.676822, -0.729385, -0.09955]#1260.2222016236892#449.1665866154803#1166#0.692
2#95#[0.0, -1.0, 0.0]#[-0.676822, -0.729384, -0.09955]#1260.2222016236892#494.7799760677197#1527#0.615
3#28#[1.0, 0.0, -0.0]#[0.901048, 0.356434, 0.247119]#878.6190450995301#836.5631961298571#2132#0.385
3#29#[1.0, 0.0, -0.0]#[0.901048, 0.356434, 0.247119]#878.6190450995301#836.5633738587745#2132#0.385
3#30#[1.0, 0.0, -0.0]#[0.901048, 0.356434, 0.247119]#878.6190450995301#836.5632062994565#2132#0.538
3#31#[1.0, 0.0, -0.0]#[0.901048, 0.356434, 0.247119]#878.6190450995301#836.5633004328786#2132#0.538
3#32#[1.0, 0.0, -0.0]#[0.901048, 0.356434, 0.247119]#878.6190450995301#836.5633749662145#2132#0.385
3#33#[1.0, 0.0, -0.0]#[0.901048, 0.356434, 0.247119]#878.6190450995301#836.5631922188882#2132#0.385
3#34#[1.0, 0.0, -0.0]#[0.901048, 0.356434, 0.247119]#878.6190450995301#836.5633722591143#2132#0.538
3#35#[1.0, 0.0, -0.0]#[0.901048, 0.356434, 0.247119]#878.6190450995301#836.5634492776519#2132#0.462
3#36#[1.0, 0.0, -0.0]#[0.901048, 0.356434, 0.247119]#878.6190450995301#836.5632382171559#2132#0.538
3#37#[1.0, 0.0, -0.0]#[0.901048, 0.356435, 0.247119]#878.6190450995301#836.5631754173168#2132#0.538
3#38#[1.0, 0.0, -0.0]#[0.901048, 0.356434, 0.247119]#878.6190450995301#836.5633512898227#2132#0.538
3#39#[1.0, 0.0, -0.0]#[0.901048, 0.356434, 0.247119]#878.6190450995301#836.5633753888798#2132#0.538
3#40#[1.0, 0.0, -0.0]#[0.901048, 0.356434, 0.247119]#878.6190450995301#836.5632160894206#2132#0.538
3#41#[1.0, 0.0, -0.0]#[0.901048, 0.356434, 0.247119]#878.6190450995301#836.5632371063209#2132#0.462
3#42#[1.0, 0.0, -0.0]#[0.901048, 0.356434, 0.247119]#878.6190450995301#836.5633196305879#2132#0.538
3#43#[1.0, 0.0, -0.0]#[0.901048, 0.356434, 0.247119]#878.6190450995301#836.5633038943212#2132#0.462
3#102#[1.0, 0.0, -0.0]#[0.676822, 0.729385, 0.09955]#878.6190450995301#135.81543633318805#690#0.846
3#103#[1.0, 0.0, -0.0]#[0.676822, 0.729385, 0.09955]#878.6190450995301#168.29547253656344#955#0.846
4#44#[0.0, 1.0, -0.0]#[-0.288675, 0.918085, -0.271638]#399.0118698281006#393.8896450709441#716#0.692
4#45#[0.0, 1.0, -0.0]#[-0.288675, 0.918085, -0.271638]#399.0118698281006#393.88959696500825#716#0.692
4#46#[0.0, 1.0, -0.0]#[-0.288675, 0.918085, -0.271638]#399.0118698281006#393.8896010233357#716#0.769
4#47#[0.0, 1.0, -0.0]#[-0.288675, 0.918085, -0.271638]#399.0118698281006#393.88955959294816#716#0.769
4#48#[0.0, 1.0, -0.0]#[-0.288675, 0.918085, -0.271638]#399.0118698281006#393.88961926681844#716#0.692
4#49#[0.0, 1.0, -0.0]#[-0.288675, 0.918085, -0.271638]#399.0118698281006#393.8895439379003#716#0.615
4#50#[0.0, 1.0, -0.0]#[-0.288675, 0.918085, -0.271638]#399.0118698281006#393.8895989587913#716#0.769
4#51#[0.0, 1.0, -0.0]#[-0.288675, 0.918085, -0.271638]#399.0118698281006#393.8895992355194#716#0.692
4#52#[0.0, 1.0, -0.0]#[-0.288675, 0.918085, -0.271638]#399.0118698281006#393.8895860417718#716#0.769
4#53#[0.0, 1.0, -0.0]#[-0.288675, 0.918085, -0.271638]#399.0118698281006#393.88956317993063#716#0.692
4#54#[0.0, 1.0, -0.0]#[-0.288675, 0.918085, -0.271638]#399.0118698281006#393.8896099350127#716#0.692
4#55#[0.0, 1.0, -0.0]#[-0.288675, 0.918085, -0.271638]#399.0118698281006#393.8895931418974#716#0.692
4#96#[0.0, 1.0, -0.0]#[-0.418623, 0.565693, 0.710455]#399.0118698281006#144.66304237207322#445#0.923
4#97#[0.0, 1.0, -0.0]#[-0.418623, 0.565693, 0.710455]#399.0118698281006#167.93858004176627#308#0.923
4#100#[0.0, 1.0, -0.0]#[0.676822, 0.729385, 0.09955]#399.0118698281006#135.02743717461394#206#1.0
4#101#[0.0, 1.0, -0.0]#[0.676822, 0.729385, 0.09955]#399.0118698281006#74.88736891779655#222#1.0
5#0#[-1.0, 0.0, 0.0]#[-0.901048, -0.356434, -0.247119]#924.8726099741466#886.0116459294844#2304#0.462
5#1#[-1.0, 0.0, 0.0]#[-0.901048, -0.356434, -0.247119]#924.8726099741466#886.0117272032012#2304#0.462
5#2#[-1.0, 0.0, 0.0]#[-0.901048, -0.356434, -0.247119]#924.8726099741466#886.0116583481057#2304#0.462
5#3#[-1.0, 0.0, 0.0]#[-0.901048, -0.356434, -0.247119]#924.8726099741466#886.0117143718383#2304#0.462
5#4#[-1.0, 0.0, 0.0]#[-0.901048, -0.356434, -0.247119]#924.8726099741466#886.01168343166#2304#0.462
5#5#[-1.0, 0.0, 0.0]#[-0.901048, -0.356434, -0.247119]#924.8726099741466#886.0117183788899#2304#0.462
5#6#[-1.0, 0.0, 0.0]#[-0.901048, -0.356434, -0.247119]#924.8726099741466#886.0116813948327#2304#0.462
5#7#[-1.0, 0.0, 0.0]#[-0.901048, -0.356434, -0.247119]#924.8726099741466#886.0118043243755#2304#0.462
5#8#[-1.0, 0.0, 0.0]#[-0.901048, -0.356434, -0.247119]#924.8726099741466#886.0116552520001#2304#0.462
5#9#[-1.0, 0.0, 0.0]#[-0.901048, -0.356434, -0.247119]#924.8726099741466#886.011769087689#2304#0.462
5#10#[-1.0, 0.0, 0.0]#[-0.901048, -0.356434, -0.247119]#924.8726099741466#886.0116872729157#2304#0.385
5#11#[-1.0, 0.0, 0.0]#[-0.901048, -0.356434, -0.247119]#924.8726099741466#886.0117592625163#2304#0.385
5#12#[-1.0, 0.0, 0.0]#[-0.901048, -0.356434, -0.247119]#924.8726099741466#886.0116531358555#2304#0.462
5#13#[-1.0, 0.0, 0.0]#[-0.901048, -0.356434, -0.247119]#924.8726099741466#886.0115987706499#2304#0.462
5#14#[-1.0, 0.0, 0.0]#[-0.901048, -0.356434, -0.247119]#924.8726099741466#886.011673226546#2304#0.385
5#15#[-1.0, 0.0, 0.0]#[-0.901048, -0.356434, -0.247119]#924.8726099741466#886.0117688090438#2304#0.385
5#92#[-1.0, 0.0, 0.0]#[-0.676822, -0.729385, -0.09955]#924.8726099741466#100.18091486961369#464#0.923
5#93#[-1.0, 0.0, 0.0]#[-0.676822, -0.729385, -0.09955]#924.8726099741466#84.20341341402073#402#0.923
