vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
1#39#[0.0, -0.0, 1.0]#[0.57735, -0.211325, 0.788675]#1499.6471288144542#1493.4723664786459#3444#0.231
1#40#[0.0, -0.0, 1.0]#[0.57735, -0.211325, 0.788675]#1499.6471288144542#1493.4723936784944#3444#0.231
1#41#[0.0, -0.0, 1.0]#[0.57735, -0.211325, 0.788675]#1499.6471288144542#1493.4726846176825#3444#0.077
1#42#[0.0, -0.0, 1.0]#[0.57735, -0.211325, 0.788675]#1499.6471288144542#1493.4725422656556#3444#0.231
1#43#[0.0, -0.0, 1.0]#[0.57735, -0.211325, 0.788675]#1499.6471288144542#1493.4724099984003#3444#0.077
1#49#[0.0, -0.0, 1.0]#[-0.211325, 0.894338, 0.394338]#1499.6471288144542#526.0886794641059#1773#0.385
1#77#[0.0, -0.0, 1.0]#[-0.788675, -0.394338, 0.471688]#1499.6471288144542#1437.1031283678305#3090#0.231
1#79#[0.0, -0.0, 1.0]#[-0.788675, -0.394338, 0.471688]#1499.6471288144542#1437.1035115322104#3090#0.231
1#98#[0.0, -0.0, 1.0]#[-0.79992, 0.047254, 0.598244]#1499.6471288144542#156.55679597321097#382#0.846
1#100#[0.0, -0.0, 1.0]#[0.42189, 0.210945, 0.881766]#1499.6471288144542#155.28213913175253#140#0.923
1#101#[0.0, -0.0, 1.0]#[0.42189, 0.210945, 0.881766]#1499.6471288144542#120.32555335644201#129#0.923
1#102#[0.0, -0.0, 1.0]#[0.42189, 0.210945, 0.881766]#1499.6471288144542#153.4900425362862#641#0.769
1#103#[0.0, -0.0, 1.0]#[0.42189, 0.210945, 0.881766]#1499.6471288144542#175.80400969392807#755#0.769
2#17#[0.0, -1.0, 0.0]#[0.211325, -0.894338, -0.394338]#1260.2222016236892#809.0923359016897#2663#0.538
2#18#[0.0, -1.0, 0.0]#[0.211325, -0.894338, -0.394338]#1260.2222016236892#809.0922666020082#2663#0.385
2#19#[0.0, -1.0, 0.0]#[0.211325, -0.894338, -0.394338]#1260.2222016236892#809.0923050374264#2663#0.538
2#20#[0.0, -1.0, 0.0]#[0.211325, -0.894338, -0.394338]#1260.2222016236892#809.0923686743154#2663#0.538
2#21#[0.0, -1.0, 0.0]#[0.211325, -0.894338, -0.394338]#1260.2222016236892#809.0923916538021#2663#0.385
2#22#[0.0, -1.0, 0.0]#[0.211325, -0.894338, -0.394338]#1260.2222016236892#809.0923240261857#2663#0.538
2#23#[0.0, -1.0, 0.0]#[0.211325, -0.894338, -0.394337]#1260.2222016236892#809.0925546298508#2663#0.385
2#24#[0.0, -1.0, 0.0]#[0.211325, -0.894338, -0.394338]#1260.2222016236892#809.0922985921726#2663#0.308
2#25#[0.0, -1.0, 0.0]#[0.211325, -0.894338, -0.394338]#1260.2222016236892#809.0923377129216#2663#0.462
2#26#[0.0, -1.0, 0.0]#[0.211325, -0.894338, -0.394338]#1260.2222016236892#809.0923748007096#2663#0.231
2#27#[0.0, -1.0, 0.0]#[0.211325, -0.894338, -0.394337]#1260.2222016236892#809.0926936540596#2663#0.308
2#87#[0.0, -1.0, 0.0]#[-0.788675, -0.394338, 0.471688]#1260.2222016236892#1437.1031899920176#3090#0.231
3#28#[1.0, 0.0, -0.0]#[0.57735, -0.211325, 0.788675]#878.6190450995301#1493.4724248495145#3444#0.231
3#29#[1.0, 0.0, -0.0]#[0.57735, -0.211325, 0.788675]#878.6190450995301#1493.4723597459697#3444#0.231
3#30#[1.0, 0.0, -0.0]#[0.57735, -0.211325, 0.788675]#878.6190450995301#1493.4724036296864#3444#0.231
3#36#[1.0, 0.0, -0.0]#[0.57735, -0.211325, 0.788675]#878.6190450995301#1493.4722964422242#3444#0.231
3#57#[1.0, 0.0, -0.0]#[0.788675, 0.394338, -0.471688]#878.6190450995301#489.9321115779902#1346#0.692
3#58#[1.0, 0.0, -0.0]#[0.788675, 0.394337, -0.471688]#878.6190450995301#489.932095588257#1346#0.692
3#59#[1.0, 0.0, -0.0]#[0.788675, 0.394338, -0.471688]#878.6190450995301#489.9320666516854#1346#0.692
3#62#[1.0, 0.0, -0.0]#[0.788675, 0.394338, -0.471688]#878.6190450995301#489.93208519689165#1346#0.692
3#63#[1.0, 0.0, -0.0]#[0.788675, 0.394338, -0.471688]#878.6190450995301#489.9321000794189#1346#0.615
3#64#[1.0, 0.0, -0.0]#[0.788675, 0.394338, -0.471688]#878.6190450995301#489.93215483844773#1346#0.692
3#65#[1.0, 0.0, -0.0]#[0.788675, 0.394338, -0.471688]#878.6190450995301#489.9321200728974#1346#0.692
3#66#[1.0, 0.0, -0.0]#[0.788675, 0.394338, -0.471688]#878.6190450995301#489.93202618702117#1346#0.615
3#67#[1.0, 0.0, -0.0]#[0.788675, 0.394338, -0.471688]#878.6190450995301#489.93206195940814#1346#0.615
3#68#[1.0, 0.0, -0.0]#[0.788675, 0.394338, -0.471688]#878.6190450995301#489.9321335328679#1346#0.692
3#69#[1.0, 0.0, -0.0]#[0.788675, 0.394337, -0.471688]#878.6190450995301#489.9321777343744#1346#0.615
3#70#[1.0, 0.0, -0.0]#[0.788675, 0.394338, -0.471688]#878.6190450995301#489.9320821282865#1346#0.615
3#71#[1.0, 0.0, -0.0]#[0.788675, 0.394337, -0.471688]#878.6190450995301#489.932095854713#1346#0.615
3#89#[1.0, 0.0, -0.0]#[0.79992, -0.047254, -0.598244]#878.6190450995301#30.503507767488358#0.5#1.0
3#90#[1.0, 0.0, -0.0]#[0.79992, -0.047254, -0.598244]#878.6190450995301#154.64752439826248#530#0.846
3#91#[1.0, 0.0, -0.0]#[0.79992, -0.047254, -0.598243]#878.6190450995301#119.60080335512488#36#0.846
4#44#[0.0, 1.0, -0.0]#[-0.211325, 0.894338, 0.394337]#399.0118698281006#526.0885901888144#1773#0.385
4#45#[0.0, 1.0, -0.0]#[-0.211325, 0.894338, 0.394337]#399.0118698281006#526.0886174336076#1773#0.385
4#46#[0.0, 1.0, -0.0]#[-0.211325, 0.894337, 0.394338]#399.0118698281006#526.0888066978134#1773#0.385
4#47#[0.0, 1.0, -0.0]#[-0.211325, 0.894338, 0.394337]#399.0118698281006#526.0886253021604#1773#0.385
4#48#[0.0, 1.0, -0.0]#[-0.211325, 0.894337, 0.394338]#399.0118698281006#526.0887128464103#1773#0.385
4#50#[0.0, 1.0, -0.0]#[-0.211325, 0.894338, 0.394338]#399.0118698281006#526.0886729300811#1773#0.385
4#51#[0.0, 1.0, -0.0]#[-0.211325, 0.894338, 0.394337]#399.0118698281006#526.0886214884679#1773#0.385
4#52#[0.0, 1.0, -0.0]#[-0.211325, 0.894338, 0.394338]#399.0118698281006#526.0886893973999#1773#0.385
4#53#[0.0, 1.0, -0.0]#[-0.211325, 0.894338, 0.394338]#399.0118698281006#526.0886306413291#1773#0.385
4#54#[0.0, 1.0, -0.0]#[-0.211325, 0.894338, 0.394338]#399.0118698281006#526.0886597918613#1773#0.385
4#55#[0.0, 1.0, -0.0]#[-0.211325, 0.894338, 0.394338]#399.0118698281006#526.0886954275326#1773#0.385
4#56#[0.0, 1.0, -0.0]#[0.788675, 0.394337, -0.471688]#399.0118698281006#489.9320848034492#1346#0.692
5#4#[-1.0, 0.0, 0.0]#[-0.57735, 0.211325, -0.788675]#924.8726099741466#383.3128286864153#992#0.769
5#5#[-1.0, 0.0, 0.0]#[-0.57735, 0.211325, -0.788675]#924.8726099741466#383.3128452200694#992#0.615
5#7#[-1.0, 0.0, 0.0]#[-0.57735, 0.211325, -0.788675]#924.8726099741466#383.31282229531587#992#0.615
5#13#[-1.0, 0.0, 0.0]#[-0.57735, 0.211325, -0.788675]#924.8726099741466#383.31285072481074#992#0.615
5#72#[-1.0, 0.0, 0.0]#[-0.788675, -0.394338, 0.471688]#924.8726099741466#1437.103090639602#3090#0.308
5#73#[-1.0, 0.0, 0.0]#[-0.788675, -0.394338, 0.471688]#924.8726099741466#1437.1031542303415#3090#0.308
5#74#[-1.0, 0.0, 0.0]#[-0.788675, -0.394337, 0.471688]#924.8726099741466#1437.103158492406#3090#0.308
5#75#[-1.0, 0.0, 0.0]#[-0.788675, -0.394337, 0.471688]#924.8726099741466#1437.1031524697694#3090#0.308
5#76#[-1.0, 0.0, 0.0]#[-0.788675, -0.394338, 0.471688]#924.8726099741466#1437.1031900127446#3090#0.231
5#78#[-1.0, 0.0, 0.0]#[-0.788675, -0.394337, 0.471688]#924.8726099741466#1437.1031037561063#3090#0.231
5#80#[-1.0, 0.0, 0.0]#[-0.788675, -0.394338, 0.471688]#924.8726099741466#1437.1032428060607#3090#0.308
5#81#[-1.0, 0.0, 0.0]#[-0.788675, -0.394338, 0.471688]#924.8726099741466#1437.1032180499346#3090#0.308
5#82#[-1.0, 0.0, 0.0]#[-0.788675, -0.394338, 0.471688]#924.8726099741466#1437.1030708025835#3090#0.308
5#83#[-1.0, 0.0, 0.0]#[-0.788675, -0.394338, 0.471688]#924.8726099741466#1437.1034293812645#3090#0.308
5#84#[-1.0, 0.0, 0.0]#[-0.788675, -0.394338, 0.471688]#924.8726099741466#1437.103372379054#3090#0.231
5#85#[-1.0, 0.0, 0.0]#[-0.788675, -0.394338, 0.471688]#924.8726099741466#1437.1031266905009#3090#0.231
5#86#[-1.0, 0.0, 0.0]#[-0.788675, -0.394338, 0.471688]#924.8726099741466#1437.1032113186166#3090#0.231
5#96#[-1.0, 0.0, 0.0]#[-0.79992, 0.047254, 0.598243]#924.8726099741466#156.40220364499163#170#0.923
5#97#[-1.0, 0.0, 0.0]#[-0.79992, 0.047254, 0.598244]#924.8726099741466#195.41230264354#265#0.846
5#99#[-1.0, 0.0, 0.0]#[-0.79992, 0.047254, 0.598243]#924.8726099741466#173.8896259645712#561#0.846
