vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
2#80#[0.0, -1.0, 0.0]#[0.091752, -0.704124, 0.704124]#1260.2222016236892#1781.324769246448#4059#0.154
2#81#[0.0, -1.0, 0.0]#[0.091752, -0.704124, 0.704124]#1260.2222016236892#1781.3247561274193#4059#0.154
2#82#[0.0, -1.0, 0.0]#[0.091752, -0.704124, 0.704124]#1260.2222016236892#1781.3247565738393#4059#0.154
2#83#[0.0, -1.0, 0.0]#[0.091752, -0.704124, 0.704124]#1260.2222016236892#1781.3247569076102#4059#0.154
2#84#[0.0, -1.0, 0.0]#[0.091752, -0.704124, 0.704124]#1260.2222016236892#1781.3247419705206#4059#0.154
2#86#[0.0, -1.0, 0.0]#[0.091752, -0.704124, 0.704124]#1260.2222016236892#1781.3247378637845#4059#0.154
2#87#[0.0, -1.0, 0.0]#[0.091752, -0.704124, 0.704124]#1260.2222016236892#1781.3247629797925#4059#0.077
2#92#[0.0, -1.0, 0.0]#[-0.314894, -0.691337, -0.650304]#1260.2222016236892#28.877642291145424#128#0.923
2#94#[0.0, -1.0, 0.0]#[-0.314894, -0.691337, -0.650304]#1260.2222016236892#105.65822479598341#111#0.923
2#95#[0.0, -1.0, 0.0]#[-0.314894, -0.691337, -0.650304]#1260.2222016236892#96.24798125162773#386#0.846
3#22#[1.0, 0.0, -0.0]#[0.704124, -0.454124, -0.545876]#878.6190450995301#625.2864640657589#1951#0.538
3#24#[1.0, 0.0, -0.0]#[0.704124, -0.454124, -0.545876]#878.6190450995301#625.2862853341136#1951#0.538
3#25#[1.0, 0.0, -0.0]#[0.704124, -0.454124, -0.545876]#878.6190450995301#625.2866070887692#1951#0.538
3#26#[1.0, 0.0, -0.0]#[0.704124, -0.454124, -0.545876]#878.6190450995301#625.2864490313203#1951#0.538
3#27#[1.0, 0.0, -0.0]#[0.704124, -0.454124, -0.545876]#878.6190450995301#625.2866404139573#1951#0.538
3#28#[1.0, 0.0, -0.0]#[0.704124, 0.545876, 0.454124]#878.6190450995301#795.2619194462009#2190#0.462
3#29#[1.0, 0.0, -0.0]#[0.704124, 0.545876, 0.454124]#878.6190450995301#795.2621243279141#2190#0.462
3#30#[1.0, 0.0, -0.0]#[0.704124, 0.545876, 0.454124]#878.6190450995301#795.2619654679947#2190#0.462
3#31#[1.0, 0.0, -0.0]#[0.704124, 0.545876, 0.454124]#878.6190450995301#795.2620944677919#2190#0.462
3#32#[1.0, 0.0, -0.0]#[0.704124, 0.545876, 0.454124]#878.6190450995301#795.2620888830018#2190#0.462
3#33#[1.0, 0.0, -0.0]#[0.704124, 0.545876, 0.454124]#878.6190450995301#795.2621435842282#2190#0.385
3#34#[1.0, 0.0, -0.0]#[0.704124, 0.545876, 0.454124]#878.6190450995301#795.2620091224727#2190#0.462
3#35#[1.0, 0.0, -0.0]#[0.704124, 0.545876, 0.454124]#878.6190450995301#795.2622093988593#2190#0.385
3#40#[1.0, 0.0, -0.0]#[0.704124, 0.545876, 0.454124]#878.6190450995301#795.2621281099033#2190#0.462
4#36#[0.0, 1.0, -0.0]#[0.704124, 0.545876, 0.454124]#399.0118698281006#795.2618417959553#2190#0.462
4#37#[0.0, 1.0, -0.0]#[0.704124, 0.545876, 0.454124]#399.0118698281006#795.2620051541942#2190#0.462
4#38#[0.0, 1.0, -0.0]#[0.704124, 0.545876, 0.454124]#399.0118698281006#795.2620483452133#2190#0.385
4#39#[0.0, 1.0, -0.0]#[0.704124, 0.545876, 0.454124]#399.0118698281006#795.2621204684486#2190#0.385
4#44#[0.0, 1.0, -0.0]#[-0.704124, 0.454124, 0.545876]#399.0118698281006#927.6641091596814#2485#0.385
4#45#[0.0, 1.0, -0.0]#[-0.704124, 0.454124, 0.545876]#399.0118698281006#927.664090173852#2485#0.385
4#46#[0.0, 1.0, -0.0]#[-0.704124, 0.454124, 0.545876]#399.0118698281006#927.6639640831088#2485#0.462
4#56#[0.0, 1.0, -0.0]#[-0.091752, 0.704124, -0.704124]#399.0118698281006#326.6686094306822#377#0.769
4#58#[0.0, 1.0, -0.0]#[-0.091752, 0.704124, -0.704124]#399.0118698281006#326.6686082666991#377#0.769
4#64#[0.0, 1.0, -0.0]#[-0.091752, 0.704124, -0.704124]#399.0118698281006#326.6686087038888#377#0.769
4#65#[0.0, 1.0, -0.0]#[-0.091752, 0.704124, -0.704124]#399.0118698281006#326.66858168167397#377#0.846
4#66#[0.0, 1.0, -0.0]#[-0.091752, 0.704124, -0.704124]#399.0118698281006#326.6686035461633#377#0.769
4#67#[0.0, 1.0, -0.0]#[-0.091751, 0.704124, -0.704124]#399.0118698281006#326.66860359171386#377#0.846
4#68#[0.0, 1.0, -0.0]#[-0.091752, 0.704124, -0.704124]#399.0118698281006#326.6686131258027#377#0.846
4#70#[0.0, 1.0, -0.0]#[-0.091752, 0.704124, -0.704124]#399.0118698281006#326.6686156806132#377#0.846
4#100#[0.0, 1.0, -0.0]#[0.314894, 0.691337, 0.650304]#399.0118698281006#172.65480162882687#635#0.769
4#101#[0.0, 1.0, -0.0]#[0.314894, 0.691337, 0.650304]#399.0118698281006#96.48804299710355#307#0.923
4#102#[0.0, 1.0, -0.0]#[0.314894, 0.691337, 0.650304]#399.0118698281006#128.61859073100743#830#0.846
5#0#[-1.0, 0.0, 0.0]#[-0.704124, -0.545876, -0.454124]#924.8726099741466#748.1246874025868#2246#0.462
5#1#[-1.0, 0.0, 0.0]#[-0.704124, -0.545876, -0.454124]#924.8726099741466#748.124488607572#2246#0.385
5#2#[-1.0, 0.0, 0.0]#[-0.704124, -0.545876, -0.454124]#924.8726099741466#748.1245171959956#2246#0.538
5#3#[-1.0, 0.0, 0.0]#[-0.704124, -0.545876, -0.454124]#924.8726099741466#748.124590331229#2246#0.462
5#4#[-1.0, 0.0, 0.0]#[-0.704124, -0.545876, -0.454124]#924.8726099741466#748.1247042208932#2246#0.385
5#5#[-1.0, 0.0, 0.0]#[-0.704124, -0.545876, -0.454124]#924.8726099741466#748.124638820179#2246#0.385
5#6#[-1.0, 0.0, 0.0]#[-0.704124, -0.545876, -0.454124]#924.8726099741466#748.1246204335582#2246#0.385
5#7#[-1.0, 0.0, 0.0]#[-0.704124, -0.545876, -0.454124]#924.8726099741466#748.1245290507254#2246#0.385
5#9#[-1.0, 0.0, 0.0]#[-0.704124, -0.545876, -0.454124]#924.8726099741466#748.1245282193158#2246#0.462
5#47#[-1.0, 0.0, 0.0]#[-0.704124, 0.454124, 0.545876]#924.8726099741466#927.6640480154546#2485#0.462
5#52#[-1.0, 0.0, 0.0]#[-0.704124, 0.454124, 0.545876]#924.8726099741466#927.6641565178621#2485#0.462
5#53#[-1.0, 0.0, 0.0]#[-0.704124, 0.454124, 0.545876]#924.8726099741466#927.6641032000703#2485#0.308
5#54#[-1.0, 0.0, 0.0]#[-0.704124, 0.454124, 0.545876]#924.8726099741466#927.6640940817896#2485#0.462
5#55#[-1.0, 0.0, 0.0]#[-0.704124, 0.454124, 0.545876]#924.8726099741466#927.6643478159777#2485#0.308
