vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
1#85#[0.0, -0.0, 1.0]#[0.146447, -0.348462, 0.925812]#1499.6471288144542#1714.6830482272735#4149#0.077
1#86#[0.0, -0.0, 1.0]#[0.146447, -0.348462, 0.925812]#1499.6471288144542#1714.6829215206085#4149#0.077
1#87#[0.0, -0.0, 1.0]#[0.146447, -0.348462, 0.925812]#1499.6471288144542#1714.682726766092#4149#0.077
1#96#[0.0, -0.0, 1.0]#[-0.092621, 0.037812, 0.994983]#1499.6471288144542#267.63574843082284#997#0.615
1#97#[0.0, -0.0, 1.0]#[-0.092621, 0.037812, 0.994983]#1499.6471288144542#219.41940698767087#490#0.769
1#98#[0.0, -0.0, 1.0]#[-0.092621, 0.037812, 0.994983]#1499.6471288144542#217.46417469605078#1059#0.692
1#99#[0.0, -0.0, 1.0]#[-0.092621, 0.037812, 0.994983]#1499.6471288144542#168.1632460600578#792#0.769
2#14#[0.0, -1.0, 0.0]#[-0.853553, -0.517564, -0.059787]#1260.2222016236892#1087.3792769212887#2692#0.308
2#15#[0.0, -1.0, 0.0]#[-0.853553, -0.517564, -0.059787]#1260.2222016236892#1087.3791795164861#2692#0.308
2#16#[0.0, -1.0, 0.0]#[0.5, -0.781474, -0.373226]#1260.2222016236892#822.2966305168021#2805#0.308
2#17#[0.0, -1.0, 0.0]#[0.5, -0.781474, -0.373226]#1260.2222016236892#822.2967081542129#2805#0.308
2#18#[0.0, -1.0, 0.0]#[0.5, -0.781474, -0.373226]#1260.2222016236892#822.2966938361797#2805#0.308
2#19#[0.0, -1.0, 0.0]#[0.5, -0.781474, -0.373226]#1260.2222016236892#822.2966827044115#2805#0.308
2#20#[0.0, -1.0, 0.0]#[0.5, -0.781474, -0.373226]#1260.2222016236892#822.2966731587856#2805#0.308
2#21#[0.0, -1.0, 0.0]#[0.5, -0.781474, -0.373226]#1260.2222016236892#822.2966270728017#2805#0.231
2#22#[0.0, -1.0, 0.0]#[0.5, -0.781474, -0.373226]#1260.2222016236892#822.296652946226#2805#0.308
2#23#[0.0, -1.0, 0.0]#[0.5, -0.781474, -0.373226]#1260.2222016236892#822.2969291378802#2805#0.231
2#24#[0.0, -1.0, 0.0]#[0.5, -0.781474, -0.373226]#1260.2222016236892#822.2965525987504#2805#0.308
2#25#[0.0, -1.0, 0.0]#[0.5, -0.781474, -0.373226]#1260.2222016236892#822.2967001391183#2805#0.308
2#92#[0.0, -1.0, 0.0]#[-0.539835, -0.812409, -0.220387]#1260.2222016236892#56.44988575511304#335#0.846
2#93#[0.0, -1.0, 0.0]#[-0.539835, -0.812409, -0.220387]#1260.2222016236892#147.49387811020154#891#0.692
2#94#[0.0, -1.0, 0.0]#[-0.539835, -0.812409, -0.220387]#1260.2222016236892#171.52561189885262#249#0.846
2#95#[0.0, -1.0, 0.0]#[-0.539835, -0.812409, -0.220387]#1260.2222016236892#213.9455818237458#854#0.692
3#26#[1.0, 0.0, -0.0]#[0.5, -0.781474, -0.373226]#878.6190450995301#822.2967476867263#2805#0.308
3#27#[1.0, 0.0, -0.0]#[0.5, -0.781474, -0.373226]#878.6190450995301#822.2968725199363#2805#0.308
3#28#[1.0, 0.0, -0.0]#[0.853553, 0.517564, 0.059787]#878.6190450995301#674.5532518571307#1744#0.538
3#29#[1.0, 0.0, -0.0]#[0.853553, 0.517564, 0.059786]#878.6190450995301#674.5531807303141#1744#0.538
3#30#[1.0, 0.0, -0.0]#[0.853553, 0.517564, 0.059787]#878.6190450995301#674.553173652092#1744#0.538
3#31#[1.0, 0.0, -0.0]#[0.853553, 0.517564, 0.059786]#878.6190450995301#674.5531795978665#1744#0.538
3#32#[1.0, 0.0, -0.0]#[0.853554, 0.517563, 0.059787]#878.6190450995301#674.5534962912028#1744#0.538
3#33#[1.0, 0.0, -0.0]#[0.853553, 0.517564, 0.059786]#878.6190450995301#674.5531808906691#1744#0.538
3#34#[1.0, 0.0, -0.0]#[0.853553, 0.517564, 0.059787]#878.6190450995301#674.5532262778097#1744#0.538
3#35#[1.0, 0.0, -0.0]#[0.853553, 0.517564, 0.059787]#878.6190450995301#674.5535074388251#1744#0.538
3#36#[1.0, 0.0, -0.0]#[0.853553, 0.517564, 0.059786]#878.6190450995301#674.5531904626021#1744#0.538
3#37#[1.0, 0.0, -0.0]#[0.853553, 0.517564, 0.059787]#878.6190450995301#674.5532331196745#1744#0.538
3#40#[1.0, 0.0, -0.0]#[0.853553, 0.517564, 0.059787]#878.6190450995301#674.5532087779234#1744#0.538
3#41#[1.0, 0.0, -0.0]#[0.853553, 0.517564, 0.059787]#878.6190450995301#674.5532529141997#1744#0.538
3#42#[1.0, 0.0, -0.0]#[0.853553, 0.517564, 0.059787]#878.6190450995301#674.553214218037#1744#0.538
3#43#[1.0, 0.0, -0.0]#[0.853553, 0.517564, 0.059787]#878.6190450995301#674.5532721996045#1744#0.538
4#38#[0.0, 1.0, -0.0]#[0.853553, 0.517564, 0.059786]#399.0118698281006#674.5531444807368#1744#0.538
4#39#[0.0, 1.0, -0.0]#[0.853553, 0.517564, 0.059787]#399.0118698281006#674.5533014255594#1744#0.538
4#44#[0.0, 1.0, -0.0]#[-0.5, 0.781474, 0.373226]#399.0118698281006#624.284121574548#1631#0.308
4#45#[0.0, 1.0, -0.0]#[-0.5, 0.781474, 0.373226]#399.0118698281006#624.2840879974468#1631#0.308
4#46#[0.0, 1.0, -0.0]#[-0.5, 0.781474, 0.373226]#399.0118698281006#624.2839961194122#1631#0.462
4#47#[0.0, 1.0, -0.0]#[-0.5, 0.781474, 0.373226]#399.0118698281006#624.2839937500379#1631#0.462
4#48#[0.0, 1.0, -0.0]#[-0.5, 0.781474, 0.373226]#399.0118698281006#624.2839666795533#1631#0.308
4#49#[0.0, 1.0, -0.0]#[-0.5, 0.781474, 0.373226]#399.0118698281006#624.2840366159957#1631#0.308
4#50#[0.0, 1.0, -0.0]#[-0.5, 0.781474, 0.373226]#399.0118698281006#624.2839466960708#1631#0.462
4#51#[0.0, 1.0, -0.0]#[-0.5, 0.781474, 0.373226]#399.0118698281006#624.284020554369#1631#0.385
4#52#[0.0, 1.0, -0.0]#[-0.5, 0.781474, 0.373226]#399.0118698281006#624.2839249167046#1631#0.538
4#53#[0.0, 1.0, -0.0]#[-0.5, 0.781474, 0.373226]#399.0118698281006#624.2840214050865#1631#0.462
4#100#[0.0, 1.0, -0.0]#[0.539835, 0.812409, 0.220387]#399.0118698281006#144.5129636694611#182#0.846
4#101#[0.0, 1.0, -0.0]#[0.539835, 0.812409, 0.220387]#399.0118698281006#84.14993756392833#114#0.846
4#102#[0.0, 1.0, -0.0]#[0.539835, 0.812409, 0.220386]#399.0118698281006#86.67103532670019#516#0.923
4#103#[0.0, 1.0, -0.0]#[0.539835, 0.812409, 0.220387]#399.0118698281006#57.34563368779738#306#0.923
5#0#[-1.0, 0.0, 0.0]#[-0.853553, -0.517564, -0.059787]#924.8726099741466#1087.3792427151025#2692#0.385
5#1#[-1.0, 0.0, 0.0]#[-0.853553, -0.517564, -0.059787]#924.8726099741466#1087.3791512057376#2692#0.385
5#2#[-1.0, 0.0, 0.0]#[-0.853553, -0.517564, -0.059787]#924.8726099741466#1087.3792420315378#2692#0.385
5#3#[-1.0, 0.0, 0.0]#[-0.853553, -0.517564, -0.059787]#924.8726099741466#1087.3791873210182#2692#0.385
5#4#[-1.0, 0.0, 0.0]#[-0.853553, -0.517564, -0.059787]#924.8726099741466#1087.3791815700722#2692#0.308
5#5#[-1.0, 0.0, 0.0]#[-0.853553, -0.517564, -0.059786]#924.8726099741466#1087.379246393011#2692#0.308
5#6#[-1.0, 0.0, 0.0]#[-0.853553, -0.517564, -0.059787]#924.8726099741466#1087.379160596602#2692#0.308
5#7#[-1.0, 0.0, 0.0]#[-0.853553, -0.517564, -0.059787]#924.8726099741466#1087.3791727446905#2692#0.308
5#8#[-1.0, 0.0, 0.0]#[-0.853553, -0.517564, -0.059787]#924.8726099741466#1087.3792085219304#2692#0.385
5#9#[-1.0, 0.0, 0.0]#[-0.853553, -0.517564, -0.059787]#924.8726099741466#1087.379247540467#2692#0.385
5#10#[-1.0, 0.0, 0.0]#[-0.853553, -0.517564, -0.059787]#924.8726099741466#1087.3792134258092#2692#0.385
5#11#[-1.0, 0.0, 0.0]#[-0.853553, -0.517564, -0.059787]#924.8726099741466#1087.3792061557456#2692#0.385
5#12#[-1.0, 0.0, 0.0]#[-0.853553, -0.517564, -0.059787]#924.8726099741466#1087.379172412072#2692#0.308
5#13#[-1.0, 0.0, 0.0]#[-0.853553, -0.517564, -0.059787]#924.8726099741466#1087.3791961004742#2692#0.308
5#54#[-1.0, 0.0, 0.0]#[-0.5, 0.781474, 0.373226]#924.8726099741466#624.283927691461#1631#0.538
5#55#[-1.0, 0.0, 0.0]#[-0.5, 0.781474, 0.373226]#924.8726099741466#624.284061010739#1631#0.462
