vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
1#78#[0.0, -0.0, 1.0]#[0.119573, -0.696923, 0.707107]#1499.6471288144542#1777.5681841136877#4059#0.154
1#79#[0.0, -0.0, 1.0]#[0.119573, -0.696924, 0.707107]#1499.6471288144542#1777.5680068664246#4059#0.077
1#96#[0.0, -0.0, 1.0]#[0.053475, -0.311674, 0.948683]#1499.6471288144542#197.81018887963552#395#0.846
1#97#[0.0, -0.0, 1.0]#[0.053475, -0.311674, 0.948683]#1499.6471288144542#155.55858773943083#0.5#1.0
1#98#[0.0, -0.0, 1.0]#[0.053475, -0.311674, 0.948683]#1499.6471288144542#91.49649492123196#45#1.0
1#99#[0.0, -0.0, 1.0]#[0.053475, -0.311674, 0.948683]#1499.6471288144542#107.9890391500493#228#0.923
2#20#[0.0, -1.0, 0.0]#[0.119573, -0.696923, -0.707107]#1260.2222016236892#498.36189784067096#1684#0.615
2#21#[0.0, -1.0, 0.0]#[0.119573, -0.696923, -0.707107]#1260.2222016236892#498.3618805415455#1684#0.615
2#22#[0.0, -1.0, 0.0]#[0.119573, -0.696923, -0.707107]#1260.2222016236892#498.3618931916048#1684#0.615
2#23#[0.0, -1.0, 0.0]#[0.119573, -0.696923, -0.707107]#1260.2222016236892#498.3619663623115#1684#0.615
2#80#[0.0, -1.0, 0.0]#[0.119573, -0.696923, 0.707107]#1260.2222016236892#1777.5681510165298#4059#0.154
2#81#[0.0, -1.0, 0.0]#[0.119573, -0.696923, 0.707107]#1260.2222016236892#1777.5681548786072#4059#0.154
2#82#[0.0, -1.0, 0.0]#[0.119573, -0.696923, 0.707107]#1260.2222016236892#1777.5681426061947#4059#0.154
2#83#[0.0, -1.0, 0.0]#[0.119573, -0.696924, 0.707107]#1260.2222016236892#1777.5680380742467#4059#0.154
2#84#[0.0, -1.0, 0.0]#[0.119573, -0.696924, 0.707107]#1260.2222016236892#1777.5680756154857#4059#0.154
2#85#[0.0, -1.0, 0.0]#[0.119573, -0.696923, 0.707107]#1260.2222016236892#1777.5681573885063#4059#0.077
2#86#[0.0, -1.0, 0.0]#[0.119573, -0.696924, 0.707107]#1260.2222016236892#1777.568154924889#4059#0.154
2#87#[0.0, -1.0, 0.0]#[0.119573, -0.696923, 0.707107]#1260.2222016236892#1777.568144536978#4059#0.077
2#94#[0.0, -1.0, 0.0]#[-0.828071, -0.462923, -0.316228]#1260.2222016236892#105.66908587232314#0.5#1.0
3#28#[1.0, 0.0, -0.0]#[0.985599, 0.169102, -0.0]#878.6190450995301#812.7845058529474#2076#0.538
3#29#[1.0, 0.0, -0.0]#[0.985599, 0.169102, -0.0]#878.6190450995301#812.7844696590731#2076#0.538
3#30#[1.0, 0.0, -0.0]#[0.985599, 0.169102, -0.0]#878.6190450995301#812.7845560327091#2076#0.538
3#31#[1.0, 0.0, -0.0]#[0.985599, 0.169102, -0.0]#878.6190450995301#812.7845058529462#2076#0.538
3#32#[1.0, 0.0, -0.0]#[0.985599, 0.169102, -0.0]#878.6190450995301#812.7847644763227#2076#0.538
3#33#[1.0, 0.0, -0.0]#[0.985599, 0.169102, 0.0]#878.6190450995301#812.7846472029464#2076#0.462
3#34#[1.0, 0.0, -0.0]#[0.985599, 0.169102, -0.0]#878.6190450995301#812.7844696590737#2076#0.538
3#35#[1.0, 0.0, -0.0]#[0.985599, 0.169102, -0.0]#878.6190450995301#812.7847572685754#2076#0.462
3#36#[1.0, 0.0, -0.0]#[0.985599, 0.169102, -0.0]#878.6190450995301#812.7844765937718#2076#0.538
3#37#[1.0, 0.0, -0.0]#[0.985599, 0.169102, -0.0]#878.6190450995301#812.7845560327086#2076#0.538
3#38#[1.0, 0.0, -0.0]#[0.985599, 0.169102, -0.0]#878.6190450995301#812.7844740652995#2076#0.538
3#39#[1.0, 0.0, -0.0]#[0.985599, 0.169102, -0.0]#878.6190450995301#812.7845541406084#2076#0.538
3#40#[1.0, 0.0, -0.0]#[0.985599, 0.169102, -0.0]#878.6190450995301#812.7845058529462#2076#0.538
3#41#[1.0, 0.0, -0.0]#[0.985599, 0.169102, 0.0]#878.6190450995301#812.7846502622888#2076#0.462
3#42#[1.0, 0.0, -0.0]#[0.985599, 0.169102, -0.0]#878.6190450995301#812.7844731976311#2076#0.538
3#43#[1.0, 0.0, -0.0]#[0.985599, 0.169102, -0.0]#878.6190450995301#812.784577788166#2076#0.462
3#101#[1.0, 0.0, -0.0]#[0.828071, 0.462923, 0.316228]#878.6190450995301#91.44455581625283#0.5#1.0
3#102#[1.0, 0.0, -0.0]#[0.828071, 0.462923, 0.316228]#878.6190450995301#45.07089355286426#175#0.923
3#103#[1.0, 0.0, -0.0]#[0.828071, 0.462923, 0.316228]#878.6190450995301#28.5374258687561#0.5#1.0
4#44#[0.0, 1.0, -0.0]#[-0.119573, 0.696923, 0.707107]#399.0118698281006#759.8071132447558#2752#0.385
4#45#[0.0, 1.0, -0.0]#[-0.119573, 0.696923, 0.707107]#399.0118698281006#759.807003713067#2752#0.385
4#46#[0.0, 1.0, -0.0]#[-0.119573, 0.696923, 0.707107]#399.0118698281006#759.807019959724#2752#0.385
4#47#[0.0, 1.0, -0.0]#[-0.119573, 0.696923, 0.707107]#399.0118698281006#759.8072623314721#2752#0.385
4#56#[0.0, 1.0, -0.0]#[-0.119573, 0.696923, -0.707107]#399.0118698281006#326.7890402676892#377#0.769
4#57#[0.0, 1.0, -0.0]#[-0.119573, 0.696923, -0.707107]#399.0118698281006#326.7890064403227#377#0.769
4#58#[0.0, 1.0, -0.0]#[-0.119573, 0.696924, -0.707107]#399.0118698281006#326.78902345385745#377#0.769
4#59#[0.0, 1.0, -0.0]#[-0.119573, 0.696923, -0.707107]#399.0118698281006#326.7890241421506#377#0.769
4#64#[0.0, 1.0, -0.0]#[-0.119573, 0.696923, -0.707107]#399.0118698281006#326.7890077950526#377#0.769
4#65#[0.0, 1.0, -0.0]#[-0.119573, 0.696923, -0.707107]#399.0118698281006#326.7890220905783#377#0.846
4#66#[0.0, 1.0, -0.0]#[-0.119573, 0.696923, -0.707107]#399.0118698281006#326.7890218253072#377#0.769
4#67#[0.0, 1.0, -0.0]#[-0.119573, 0.696923, -0.707107]#399.0118698281006#326.78902142414273#377#0.846
4#100#[0.0, 1.0, -0.0]#[0.828071, 0.462923, 0.316228]#399.0118698281006#143.89190810161466#0.5#1.0
5#0#[-1.0, 0.0, 0.0]#[-0.985599, -0.169102, 0.0]#924.8726099741466#1004.00447432257#2360#0.462
5#1#[-1.0, 0.0, 0.0]#[-0.985599, -0.169102, 0.0]#924.8726099741466#1004.0042695178269#2360#0.462
5#2#[-1.0, 0.0, 0.0]#[-0.985599, -0.169102, 0.0]#924.8726099741466#1004.004295189148#2360#0.462
5#3#[-1.0, 0.0, 0.0]#[-0.985599, -0.169102, -0.0]#924.8726099741466#1004.0044527832375#2360#0.462
5#4#[-1.0, 0.0, 0.0]#[-0.985599, -0.169102, 0.0]#924.8726099741466#1004.0043239949177#2360#0.462
5#5#[-1.0, 0.0, 0.0]#[-0.985599, -0.169102, 0.0]#924.8726099741466#1004.0045725139295#2360#0.385
5#6#[-1.0, 0.0, 0.0]#[-0.985599, -0.169102, -0.0]#924.8726099741466#1004.0043284802604#2360#0.462
5#7#[-1.0, 0.0, 0.0]#[-0.985599, -0.169102, 0.0]#924.8726099741466#1004.0043441209094#2360#0.385
5#8#[-1.0, 0.0, 0.0]#[-0.985599, -0.169102, 0.0]#924.8726099741466#1004.0044571048701#2360#0.462
5#9#[-1.0, 0.0, 0.0]#[-0.985599, -0.169102, 0.0]#924.8726099741466#1004.0043592656368#2360#0.462
5#10#[-1.0, 0.0, 0.0]#[-0.985599, -0.169102, 0.0]#924.8726099741466#1004.0042844538882#2360#0.462
5#11#[-1.0, 0.0, 0.0]#[-0.985599, -0.169102, 0.0]#924.8726099741466#1004.0044726658491#2360#0.462
5#12#[-1.0, 0.0, 0.0]#[-0.985599, -0.169102, 0.0]#924.8726099741466#1004.0043731197261#2360#0.462
5#13#[-1.0, 0.0, 0.0]#[-0.985599, -0.169102, -0.0]#924.8726099741466#1004.0043692468823#2360#0.385
5#14#[-1.0, 0.0, 0.0]#[-0.985599, -0.169102, 0.0]#924.8726099741466#1004.0043771497485#2360#0.462
5#15#[-1.0, 0.0, 0.0]#[-0.985599, -0.169102, -0.0]#924.8726099741466#1004.0044383327682#2360#0.385
5#92#[-1.0, 0.0, 0.0]#[-0.828071, -0.462923, -0.316228]#924.8726099741466#55.30122383077151#191#0.923
5#93#[-1.0, 0.0, 0.0]#[-0.828071, -0.462923, -0.316228]#924.8726099741466#116.8698310102287#418#0.846
5#95#[-1.0, 0.0, 0.0]#[-0.828071, -0.462923, -0.316228]#924.8726099741466#95.19975112621127#0.5#1.0
