vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
3#33#[1.0, 0.0, -0.0]#[0.908248, -0.017037, -0.418085]#878.6190450995301#632.2784795841889#1791#0.462
3#34#[1.0, 0.0, -0.0]#[0.908248, -0.017037, -0.418085]#878.6190450995301#632.2785868390353#1791#0.615
3#35#[1.0, 0.0, -0.0]#[0.908248, -0.017037, -0.418085]#878.6190450995301#632.2787801584878#1791#0.462
3#36#[1.0, 0.0, -0.0]#[0.908248, -0.017037, -0.418085]#878.6190450995301#632.2785571670922#1791#0.615
3#37#[1.0, 0.0, -0.0]#[0.908248, -0.017037, -0.418085]#878.6190450995301#632.2784615161855#1791#0.615
3#38#[1.0, 0.0, -0.0]#[0.908248, -0.017037, -0.418085]#878.6190450995301#632.2784659369726#1791#0.615
3#39#[1.0, 0.0, -0.0]#[0.908248, -0.017037, -0.418085]#878.6190450995301#632.2786363487987#1791#0.615
3#40#[1.0, 0.0, -0.0]#[0.908248, -0.017037, -0.418085]#878.6190450995301#632.2785846585355#1791#0.615
3#41#[1.0, 0.0, -0.0]#[0.908248, -0.017037, -0.418085]#878.6190450995301#632.2784265631325#1791#0.462
3#42#[1.0, 0.0, -0.0]#[0.908248, -0.017037, -0.418085]#878.6190450995301#632.278552803539#1791#0.615
3#43#[1.0, 0.0, -0.0]#[0.908248, -0.017037, -0.418085]#878.6190450995301#632.2785542556182#1791#0.462
3#101#[1.0, 0.0, -0.0]#[0.853395, 0.424356, -0.30272]#878.6190450995301#69.42793406534784#0.5#1.0
3#102#[1.0, 0.0, -0.0]#[0.853395, 0.424356, -0.302721]#878.6190450995301#58.18010311550226#309#0.846
3#103#[1.0, 0.0, -0.0]#[0.853395, 0.424356, -0.30272]#878.6190450995301#39.468863925779296#33#1.0
4#44#[0.0, 1.0, -0.0]#[0.091752, 0.982963, 0.159266]#399.0118698281006#427.21150936874676#1045#0.615
4#45#[0.0, 1.0, -0.0]#[0.091752, 0.982963, 0.159266]#399.0118698281006#427.2115431496235#1045#0.615
4#46#[0.0, 1.0, -0.0]#[0.091752, 0.982963, 0.159266]#399.0118698281006#427.2115404859037#1045#0.615
4#47#[0.0, 1.0, -0.0]#[0.091752, 0.982963, 0.159266]#399.0118698281006#427.2115004034608#1045#0.615
4#48#[0.0, 1.0, -0.0]#[0.091752, 0.982963, 0.159266]#399.0118698281006#427.21153649779865#1045#0.615
4#49#[0.0, 1.0, -0.0]#[0.091752, 0.982963, 0.159266]#399.0118698281006#427.2115498014505#1045#0.385
4#50#[0.0, 1.0, -0.0]#[0.091752, 0.982963, 0.159266]#399.0118698281006#427.2115449746657#1045#0.615
4#51#[0.0, 1.0, -0.0]#[0.091752, 0.982963, 0.159266]#399.0118698281006#427.2115308766285#1045#0.385
4#52#[0.0, 1.0, -0.0]#[0.091752, 0.982963, 0.159266]#399.0118698281006#427.2115364155767#1045#0.538
4#53#[0.0, 1.0, -0.0]#[0.091752, 0.982963, 0.159266]#399.0118698281006#427.21154877045205#1045#0.385
4#54#[0.0, 1.0, -0.0]#[0.091752, 0.982963, 0.159266]#399.0118698281006#427.21155046229933#1045#0.462
4#55#[0.0, 1.0, -0.0]#[0.091752, 0.982963, 0.159266]#399.0118698281006#427.2115522708583#1045#0.385
4#100#[0.0, 1.0, -0.0]#[0.853395, 0.424356, -0.30272]#399.0118698281006#139.86246700437303#71#0.923
5#0#[-1.0, 0.0, 0.0]#[-0.908248, 0.017037, 0.418085]#924.8726099741466#1165.8014036484135#2645#0.385
5#1#[-1.0, 0.0, 0.0]#[-0.908248, 0.017037, 0.418085]#924.8726099741466#1165.8014959310742#2645#0.385
5#2#[-1.0, 0.0, 0.0]#[-0.908248, 0.017037, 0.418085]#924.8726099741466#1165.8015759583213#2645#0.385
5#3#[-1.0, 0.0, 0.0]#[-0.908248, 0.017037, 0.418085]#924.8726099741466#1165.8015562117164#2645#0.385
5#4#[-1.0, 0.0, 0.0]#[-0.908248, 0.017037, 0.418085]#924.8726099741466#1165.8014830111001#2645#0.385
5#5#[-1.0, 0.0, 0.0]#[-0.908248, 0.017037, 0.418085]#924.8726099741466#1165.801575777076#2645#0.308
5#6#[-1.0, 0.0, 0.0]#[-0.908248, 0.017037, 0.418085]#924.8726099741466#1165.8015675093397#2645#0.385
5#7#[-1.0, 0.0, 0.0]#[-0.908248, 0.017037, 0.418085]#924.8726099741466#1165.8014517899367#2645#0.308
5#8#[-1.0, 0.0, 0.0]#[-0.908248, 0.017037, 0.418085]#924.8726099741466#1165.801454228254#2645#0.385
5#9#[-1.0, 0.0, 0.0]#[-0.908248, 0.017037, 0.418085]#924.8726099741466#1165.8014731636897#2645#0.385
5#10#[-1.0, 0.0, 0.0]#[-0.908248, 0.017037, 0.418085]#924.8726099741466#1165.8015774194032#2645#0.385
5#11#[-1.0, 0.0, 0.0]#[-0.908248, 0.017037, 0.418085]#924.8726099741466#1165.8013998671909#2645#0.385
5#12#[-1.0, 0.0, 0.0]#[-0.908248, 0.017037, 0.418085]#924.8726099741466#1165.801550786822#2645#0.385
5#13#[-1.0, 0.0, 0.0]#[-0.908248, 0.017037, 0.418085]#924.8726099741466#1165.8014600236788#2645#0.308
5#14#[-1.0, 0.0, 0.0]#[-0.908248, 0.017037, 0.418085]#924.8726099741466#1165.80160865043#2645#0.385
5#15#[-1.0, 0.0, 0.0]#[-0.908248, 0.017037, 0.418085]#924.8726099741466#1165.8014609814486#2645#0.308
5#92#[-1.0, 0.0, 0.0]#[-0.853395, -0.424356, 0.302721]#924.8726099741466#58.75113631234454#71#0.923
5#93#[-1.0, 0.0, 0.0]#[-0.853395, -0.424356, 0.302721]#924.8726099741466#83.11027715845299#177#0.923
5#95#[-1.0, 0.0, 0.0]#[-0.853395, -0.424356, 0.302721]#924.8726099741466#467.396653277225#1126#0.769
