vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
4#71#[0.0, 1.0, -0.0]#[-0.57735, 0.816497, 0.0]#399.0118698281006#522.7989381843961#1194#0.538
4#88#[0.0, 1.0, -0.0]#[-0.258199, 0.912871, -0.316228]#399.0118698281006#78.77950457818154#525#0.923
4#89#[0.0, 1.0, -0.0]#[-0.258199, 0.912871, -0.316228]#399.0118698281006#75.04454843847958#525#0.923
4#90#[0.0, 1.0, -0.0]#[-0.258199, 0.912871, -0.316228]#399.0118698281006#85.55511284167866#361#0.846
4#91#[0.0, 1.0, -0.0]#[-0.258199, 0.912871, -0.316228]#399.0118698281006#115.31762040351624#158#1.0
5#0#[-1.0, 0.0, 0.0]#[-0.57735, -0.408248, -0.707107]#924.8726099741466#504.85227237633916#1617#0.538
5#1#[-1.0, 0.0, 0.0]#[-0.57735, -0.408248, -0.707107]#924.8726099741466#504.8522605995731#1617#0.538
5#2#[-1.0, 0.0, 0.0]#[-0.57735, -0.408248, -0.707107]#924.8726099741466#504.85224379730204#1617#0.538
5#3#[-1.0, 0.0, 0.0]#[-0.57735, -0.408248, -0.707107]#924.8726099741466#504.85223306722713#1617#0.538
5#4#[-1.0, 0.0, 0.0]#[-0.57735, -0.408248, -0.707107]#924.8726099741466#504.8522813313451#1617#0.538
5#54#[-1.0, 0.0, 0.0]#[-0.57735, -0.408248, 0.707107]#924.8726099741466#1614.456487018869#3497#0.231
5#56#[-1.0, 0.0, 0.0]#[-0.57735, 0.816497, 0.0]#924.8726099741466#522.7989471773144#1194#0.615
5#57#[-1.0, 0.0, 0.0]#[-0.57735, 0.816497, 0.0]#924.8726099741466#522.7989382865889#1194#0.615
5#58#[-1.0, 0.0, 0.0]#[-0.57735, 0.816497, 0.0]#924.8726099741466#522.7989382865889#1194#0.615
