vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
3#31#[1.0, 0.0, -0.0]#[0.894338, 0.447169, -0.014156]#878.6190450995301#678.513288299099#1751#0.538
3#32#[1.0, 0.0, -0.0]#[0.894338, 0.447169, -0.014156]#878.6190450995301#678.5135005863318#1751#0.538
3#33#[1.0, 0.0, -0.0]#[0.894338, 0.447169, -0.014156]#878.6190450995301#678.5131567825113#1751#0.538
3#34#[1.0, 0.0, -0.0]#[0.894338, 0.447169, -0.014156]#878.6190450995301#678.513245159066#1751#0.538
3#35#[1.0, 0.0, -0.0]#[0.894338, 0.447169, -0.014156]#878.6190450995301#678.5134046461224#1751#0.538
3#36#[1.0, 0.0, -0.0]#[0.894337, 0.447169, -0.014156]#878.6190450995301#678.5132234755077#1751#0.538
3#37#[1.0, 0.0, -0.0]#[0.894338, 0.447169, -0.014156]#878.6190450995301#678.5131970309635#1751#0.538
3#39#[1.0, 0.0, -0.0]#[0.894338, 0.447169, -0.014156]#878.6190450995301#678.5131727718189#1751#0.538
3#40#[1.0, 0.0, -0.0]#[0.894338, 0.447169, -0.014156]#878.6190450995301#678.5132613434351#1751#0.538
3#41#[1.0, 0.0, -0.0]#[0.894338, 0.447169, -0.014156]#878.6190450995301#678.5132090543659#1751#0.538
3#42#[1.0, 0.0, -0.0]#[0.894338, 0.447169, -0.014156]#878.6190450995301#678.5133593206311#1751#0.538
3#43#[1.0, 0.0, -0.0]#[0.894338, 0.447169, -0.014156]#878.6190450995301#678.5132282611429#1751#0.538
3#102#[1.0, 0.0, -0.0]#[0.623567, 0.758997, 0.187318]#878.6190450995301#63.35206711398566#458#0.923
3#103#[1.0, 0.0, -0.0]#[0.623567, 0.758997, 0.187318]#878.6190450995301#47.492020524773515#252#0.923
4#38#[0.0, 1.0, -0.0]#[0.894338, 0.447169, -0.014156]#399.0118698281006#678.5133293672343#1751#0.538
4#44#[0.0, 1.0, -0.0]#[-0.394338, 0.802831, 0.447169]#399.0118698281006#617.074871659831#1731#0.385
4#45#[0.0, 1.0, -0.0]#[-0.394338, 0.802831, 0.447169]#399.0118698281006#617.0748179154317#1731#0.385
4#46#[0.0, 1.0, -0.0]#[-0.394338, 0.802831, 0.447169]#399.0118698281006#617.0747201889864#1731#0.385
4#47#[0.0, 1.0, -0.0]#[-0.394338, 0.802831, 0.447169]#399.0118698281006#617.0747688535986#1731#0.385
4#48#[0.0, 1.0, -0.0]#[-0.394338, 0.802831, 0.447169]#399.0118698281006#617.0747269049855#1731#0.385
4#49#[0.0, 1.0, -0.0]#[-0.394338, 0.802831, 0.447169]#399.0118698281006#617.0747978827977#1731#0.385
4#50#[0.0, 1.0, -0.0]#[-0.394338, 0.802831, 0.447169]#399.0118698281006#617.0746862377549#1731#0.385
4#51#[0.0, 1.0, -0.0]#[-0.394338, 0.802831, 0.447169]#399.0118698281006#617.0747814028074#1731#0.385
4#52#[0.0, 1.0, -0.0]#[-0.394337, 0.802831, 0.447169]#399.0118698281006#617.0747214611639#1731#0.385
4#54#[0.0, 1.0, -0.0]#[-0.394338, 0.802831, 0.447169]#399.0118698281006#617.07469689858#1731#0.308
4#100#[0.0, 1.0, -0.0]#[0.623567, 0.758997, 0.187318]#399.0118698281006#130.18682673153126#173#0.923
4#101#[0.0, 1.0, -0.0]#[0.623567, 0.758997, 0.187318]#399.0118698281006#80.74856519986744#52#1.0
5#0#[-1.0, 0.0, 0.0]#[-0.894338, -0.447169, 0.014156]#924.8726099741466#1122.1249993759163#2685#0.385
5#1#[-1.0, 0.0, 0.0]#[-0.894338, -0.447169, 0.014156]#924.8726099741466#1122.1250462392022#2685#0.385
5#2#[-1.0, 0.0, 0.0]#[-0.894338, -0.447169, 0.014156]#924.8726099741466#1122.125044854588#2685#0.385
5#3#[-1.0, 0.0, 0.0]#[-0.894338, -0.447169, 0.014156]#924.8726099741466#1122.1250642320392#2685#0.385
5#4#[-1.0, 0.0, 0.0]#[-0.894338, -0.447169, 0.014156]#924.8726099741466#1122.1250821351891#2685#0.308
5#5#[-1.0, 0.0, 0.0]#[-0.894338, -0.447169, 0.014156]#924.8726099741466#1122.1251125118347#2685#0.308
5#6#[-1.0, 0.0, 0.0]#[-0.894338, -0.447169, 0.014156]#924.8726099741466#1122.1251263448296#2685#0.308
5#7#[-1.0, 0.0, 0.0]#[-0.894338, -0.447169, 0.014156]#924.8726099741466#1122.125031017179#2685#0.308
5#8#[-1.0, 0.0, 0.0]#[-0.894338, -0.447169, 0.014156]#924.8726099741466#1122.1250525530882#2685#0.308
5#9#[-1.0, 0.0, 0.0]#[-0.894338, -0.447169, 0.014156]#924.8726099741466#1122.125039612921#2685#0.308
5#10#[-1.0, 0.0, 0.0]#[-0.894338, -0.447169, 0.014156]#924.8726099741466#1122.1251282512735#2685#0.308
5#11#[-1.0, 0.0, 0.0]#[-0.894338, -0.447169, 0.014156]#924.8726099741466#1122.125129691933#2685#0.308
5#12#[-1.0, 0.0, 0.0]#[-0.894338, -0.447169, 0.014156]#924.8726099741466#1122.1251235939933#2685#0.308
5#13#[-1.0, 0.0, 0.0]#[-0.894338, -0.447169, 0.014156]#924.8726099741466#1122.1250818695894#2685#0.308
5#14#[-1.0, 0.0, 0.0]#[-0.894338, -0.447169, 0.014156]#924.8726099741466#1122.1250837853956#2685#0.308
5#92#[-1.0, 0.0, 0.0]#[-0.623567, -0.758997, -0.187318]#924.8726099741466#49.299434745235764#271#0.923
5#93#[-1.0, 0.0, 0.0]#[-0.623567, -0.758997, -0.187318]#924.8726099741466#153.13292926614045#663#0.846
