vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
1#85#[0.0, -0.0, 1.0]#[0.288675, 0.457107, 0.841261]#1499.6471288144542#996.0292910802495#3431#0.154
1#86#[0.0, -0.0, 1.0]#[0.288675, 0.457107, 0.841261]#1499.6471288144542#996.0292303379273#3431#0.077
1#87#[0.0, -0.0, 1.0]#[0.288675, 0.457107, 0.841261]#1499.6471288144542#996.029257156038#3431#0.077
2#16#[0.0, -1.0, 0.0]#[-0.323697, -0.78033, 0.535075]#1260.2222016236892#1693.8033773875368#3803#0.154
2#17#[0.0, -1.0, 0.0]#[-0.323697, -0.78033, 0.535075]#1260.2222016236892#1693.8033395267244#3803#0.154
2#18#[0.0, -1.0, 0.0]#[-0.323697, -0.78033, 0.535075]#1260.2222016236892#1693.8033331336578#3803#0.154
2#19#[0.0, -1.0, 0.0]#[-0.323697, -0.78033, 0.535075]#1260.2222016236892#1693.8033905758361#3803#0.154
2#20#[0.0, -1.0, 0.0]#[-0.323697, -0.78033, 0.535075]#1260.2222016236892#1693.8033431998122#3803#0.154
2#22#[0.0, -1.0, 0.0]#[-0.323697, -0.78033, 0.535075]#1260.2222016236892#1693.8033342996753#3803#0.154
2#24#[0.0, -1.0, 0.0]#[-0.323697, -0.78033, 0.535075]#1260.2222016236892#1693.8033664446293#3803#0.154
2#25#[0.0, -1.0, 0.0]#[-0.323697, -0.78033, 0.535075]#1260.2222016236892#1693.8034118509345#3803#0.154
2#26#[0.0, -1.0, 0.0]#[-0.323697, -0.78033, 0.535075]#1260.2222016236892#1693.8034162042338#3803#0.154
2#27#[0.0, -1.0, 0.0]#[-0.323697, -0.78033, 0.535075]#1260.2222016236892#1693.80346623359#3803#0.154
2#28#[0.0, -1.0, 0.0]#[0.901048, -0.426777, -0.077298]#1260.2222016236892#996.3349379983373#2565#0.308
2#69#[0.0, -1.0, 0.0]#[-0.288675, -0.457107, -0.841261]#1260.2222016236892#384.51052893892887#1005#0.538
2#71#[0.0, -1.0, 0.0]#[-0.288675, -0.457107, -0.841261]#1260.2222016236892#384.5105982775352#1005#0.538
2#88#[0.0, -1.0, 0.0]#[-0.402961, -0.757823, -0.513154]#1260.2222016236892#82.67504528131006#321#0.923
2#89#[0.0, -1.0, 0.0]#[-0.402961, -0.757823, -0.513154]#1260.2222016236892#98.23708026091929#500#0.923
2#90#[0.0, -1.0, 0.0]#[-0.402961, -0.757823, -0.513154]#1260.2222016236892#224.44109558702962#795#0.846
2#91#[0.0, -1.0, 0.0]#[-0.402961, -0.757823, -0.513154]#1260.2222016236892#447.11608945067525#1537#0.692
3#29#[1.0, 0.0, -0.0]#[0.901048, -0.426777, -0.077297]#878.6190450995301#996.3350909186461#2565#0.308
3#30#[1.0, 0.0, -0.0]#[0.901048, -0.426777, -0.077298]#878.6190450995301#996.3349688360785#2565#0.462
3#31#[1.0, 0.0, -0.0]#[0.901048, -0.426777, -0.077298]#878.6190450995301#996.3349444474351#2565#0.462
3#32#[1.0, 0.0, -0.0]#[0.901048, -0.426777, -0.077297]#878.6190450995301#996.3352447601155#2565#0.308
3#33#[1.0, 0.0, -0.0]#[0.901048, -0.426777, -0.077298]#878.6190450995301#996.3350287217331#2565#0.308
3#34#[1.0, 0.0, -0.0]#[0.901048, -0.426777, -0.077298]#878.6190450995301#996.3350518048622#2565#0.462
3#35#[1.0, 0.0, -0.0]#[0.901048, -0.426777, -0.077298]#878.6190450995301#996.3350913208014#2565#0.462
3#36#[1.0, 0.0, -0.0]#[0.901048, -0.426777, -0.077298]#878.6190450995301#996.3349604040039#2565#0.462
3#37#[1.0, 0.0, -0.0]#[0.901048, -0.426777, -0.077298]#878.6190450995301#996.3349438044734#2565#0.462
3#38#[1.0, 0.0, -0.0]#[0.901048, -0.426777, -0.077298]#878.6190450995301#996.3349170858421#2565#0.462
3#39#[1.0, 0.0, -0.0]#[0.901048, -0.426777, -0.077298]#878.6190450995301#996.3350089020795#2565#0.462
3#40#[1.0, 0.0, -0.0]#[0.901048, -0.426777, -0.077298]#878.6190450995301#996.3349913270949#2565#0.462
3#41#[1.0, 0.0, -0.0]#[0.901048, -0.426777, -0.077297]#878.6190450995301#996.3351231840604#2565#0.462
3#42#[1.0, 0.0, -0.0]#[0.901048, -0.426777, -0.077298]#878.6190450995301#996.3349937177164#2565#0.462
3#43#[1.0, 0.0, -0.0]#[0.901048, -0.426777, -0.077298]#878.6190450995301#996.3350618801888#2565#0.462
3#100#[1.0, 0.0, -0.0]#[0.950683, -0.032746, -0.30843]#878.6190450995301#120.71059092443919#268#0.923
3#101#[1.0, 0.0, -0.0]#[0.950683, -0.032746, -0.30843]#878.6190450995301#80.38869794555528#316#0.923
3#102#[1.0, 0.0, -0.0]#[0.950683, -0.032746, -0.30843]#878.6190450995301#149.26307860588167#787#0.846
3#103#[1.0, 0.0, -0.0]#[0.950683, -0.032746, -0.30843]#878.6190450995301#130.43763159462648#570#0.846
4#5#[0.0, 1.0, -0.0]#[-0.901048, 0.426777, 0.077298]#399.0118698281006#764.0534187276851#1871#0.538
4#45#[0.0, 1.0, -0.0]#[0.323697, 0.78033, -0.535075]#399.0118698281006#358.9742618374346#633#0.692
4#47#[0.0, 1.0, -0.0]#[0.323697, 0.78033, -0.535075]#399.0118698281006#358.9742420623768#633#0.769
4#48#[0.0, 1.0, -0.0]#[0.323697, 0.78033, -0.535075]#399.0118698281006#358.9743128284956#633#0.692
4#49#[0.0, 1.0, -0.0]#[0.323697, 0.78033, -0.535075]#399.0118698281006#358.97427646066967#633#0.692
4#50#[0.0, 1.0, -0.0]#[0.323697, 0.78033, -0.535075]#399.0118698281006#358.97425741704274#633#0.769
4#51#[0.0, 1.0, -0.0]#[0.323698, 0.78033, -0.535075]#399.0118698281006#358.97428190721837#633#0.769
4#52#[0.0, 1.0, -0.0]#[0.323697, 0.78033, -0.535075]#399.0118698281006#358.9742830277902#633#0.769
4#53#[0.0, 1.0, -0.0]#[0.323697, 0.78033, -0.535075]#399.0118698281006#358.9742381670332#633#0.769
4#54#[0.0, 1.0, -0.0]#[0.323697, 0.78033, -0.535075]#399.0118698281006#358.9742570450473#633#0.769
4#55#[0.0, 1.0, -0.0]#[0.323697, 0.78033, -0.535075]#399.0118698281006#358.974243246267#633#0.769
4#72#[0.0, 1.0, -0.0]#[0.288675, 0.457107, 0.841261]#399.0118698281006#996.0291139332944#3431#0.154
4#73#[0.0, 1.0, -0.0]#[0.288675, 0.457107, 0.841261]#399.0118698281006#996.0291279797398#3431#0.154
4#96#[0.0, 1.0, -0.0]#[0.402961, 0.757823, 0.513154]#399.0118698281006#114.1126788366625#325#0.923
4#97#[0.0, 1.0, -0.0]#[0.402961, 0.757823, 0.513154]#399.0118698281006#155.31018628859704#279#0.923
4#98#[0.0, 1.0, -0.0]#[0.402961, 0.757823, 0.513154]#399.0118698281006#93.3552864202023#742#0.769
4#99#[0.0, 1.0, -0.0]#[0.402961, 0.757823, 0.513154]#399.0118698281006#119.93217599567548#789#0.923
5#0#[-1.0, 0.0, 0.0]#[-0.901048, 0.426777, 0.077298]#924.8726099741466#764.0533806201771#1871#0.538
5#1#[-1.0, 0.0, 0.0]#[-0.901048, 0.426777, 0.077298]#924.8726099741466#764.0533805794416#1871#0.538
5#2#[-1.0, 0.0, 0.0]#[-0.901048, 0.426777, 0.077298]#924.8726099741466#764.0533863115354#1871#0.538
5#3#[-1.0, 0.0, 0.0]#[-0.901048, 0.426777, 0.077298]#924.8726099741466#764.0534104828886#1871#0.538
5#4#[-1.0, 0.0, 0.0]#[-0.901048, 0.426777, 0.077298]#924.8726099741466#764.0532959222353#1871#0.538
5#6#[-1.0, 0.0, 0.0]#[-0.901048, 0.426777, 0.077298]#924.8726099741466#764.0534520974531#1871#0.538
5#7#[-1.0, 0.0, 0.0]#[-0.901048, 0.426777, 0.077298]#924.8726099741466#764.0533941989996#1871#0.538
5#8#[-1.0, 0.0, 0.0]#[-0.901048, 0.426777, 0.077298]#924.8726099741466#764.0535083538248#1871#0.538
5#9#[-1.0, 0.0, 0.0]#[-0.901048, 0.426777, 0.077298]#924.8726099741466#764.0534852679477#1871#0.538
5#10#[-1.0, 0.0, 0.0]#[-0.901048, 0.426777, 0.077298]#924.8726099741466#764.053363502176#1871#0.538
5#11#[-1.0, 0.0, 0.0]#[-0.901048, 0.426777, 0.077298]#924.8726099741466#764.0533605507155#1871#0.538
5#12#[-1.0, 0.0, 0.0]#[-0.901048, 0.426777, 0.077298]#924.8726099741466#764.0534281644336#1871#0.538
5#13#[-1.0, 0.0, 0.0]#[-0.901048, 0.426777, 0.077298]#924.8726099741466#764.0533997705054#1871#0.538
5#14#[-1.0, 0.0, 0.0]#[-0.901048, 0.426777, 0.077298]#924.8726099741466#764.0534377093516#1871#0.538
5#15#[-1.0, 0.0, 0.0]#[-0.901048, 0.426777, 0.077298]#924.8726099741466#764.0535145295979#1871#0.538
5#92#[-1.0, 0.0, 0.0]#[-0.950683, 0.032746, 0.30843]#924.8726099741466#111.18519983842191#446#1.0
5#93#[-1.0, 0.0, 0.0]#[-0.950683, 0.032746, 0.30843]#924.8726099741466#94.91172715906684#386#1.0
5#94#[-1.0, 0.0, 0.0]#[-0.950683, 0.032747, 0.30843]#924.8726099741466#669.8946155417593#2037#0.538
5#95#[-1.0, 0.0, 0.0]#[-0.950683, 0.032747, 0.30843]#924.8726099741466#426.6628059618133#1353#0.769
