vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
1#85#[0.0, -0.0, 1.0]#[-0.57735, 0.57735, 0.57735]#1499.6471288144542#835.901809135908#2362#0.231
1#86#[0.0, -0.0, 1.0]#[-0.57735, 0.57735, 0.57735]#1499.6471288144542#835.9017978292428#2362#0.308
1#87#[0.0, -0.0, 1.0]#[-0.57735, 0.57735, 0.57735]#1499.6471288144542#835.9016222684248#2362#0.154
2#16#[0.0, -1.0, 0.0]#[-0.211325, -0.788675, 0.57735]#1260.2222016236892#1732.8203804100278#3963#0.077
2#17#[0.0, -1.0, 0.0]#[-0.211325, -0.788675, 0.57735]#1260.2222016236892#1732.8203794068618#3963#0.077
2#18#[0.0, -1.0, 0.0]#[-0.211325, -0.788675, 0.57735]#1260.2222016236892#1732.8203537718075#3963#0.154
2#19#[0.0, -1.0, 0.0]#[-0.211325, -0.788675, 0.57735]#1260.2222016236892#1732.8203604376915#3963#0.154
2#20#[0.0, -1.0, 0.0]#[-0.211325, -0.788675, 0.57735]#1260.2222016236892#1732.820400763826#3963#0.077
2#21#[0.0, -1.0, 0.0]#[-0.211325, -0.788675, 0.57735]#1260.2222016236892#1732.8204043663927#3963#0.077
2#22#[0.0, -1.0, 0.0]#[-0.211325, -0.788675, 0.57735]#1260.2222016236892#1732.8203632457582#3963#0.154
2#24#[0.0, -1.0, 0.0]#[-0.211325, -0.788675, 0.57735]#1260.2222016236892#1732.820380488039#3963#0.154
2#25#[0.0, -1.0, 0.0]#[-0.211325, -0.788675, 0.57735]#1260.2222016236892#1732.820371362355#3963#0.154
2#26#[0.0, -1.0, 0.0]#[-0.211325, -0.788675, 0.57735]#1260.2222016236892#1732.8203622810797#3963#0.154
2#27#[0.0, -1.0, 0.0]#[-0.211325, -0.788675, 0.57735]#1260.2222016236892#1732.8204776858333#3963#0.154
2#60#[0.0, -1.0, 0.0]#[0.57735, -0.57735, -0.57735]#1260.2222016236892#607.4045385604846#2074#0.385
2#61#[0.0, -1.0, 0.0]#[0.57735, -0.57735, -0.57735]#1260.2222016236892#607.4046011740049#2074#0.385
2#62#[0.0, -1.0, 0.0]#[0.57735, -0.57735, -0.57735]#1260.2222016236892#607.4045782806412#2074#0.462
2#63#[0.0, -1.0, 0.0]#[0.57735, -0.57735, -0.57735]#1260.2222016236892#607.4045707637981#2074#0.385
2#69#[0.0, -1.0, 0.0]#[0.57735, -0.57735, -0.57735]#1260.2222016236892#607.4046139990866#2074#0.385
2#88#[0.0, -1.0, 0.0]#[0.42189, -0.869104, -0.258199]#1260.2222016236892#93.56027990857758#383#0.923
2#89#[0.0, -1.0, 0.0]#[0.42189, -0.869104, -0.258199]#1260.2222016236892#100.62558954514951#485#1.0
2#90#[0.0, -1.0, 0.0]#[0.42189, -0.869104, -0.258199]#1260.2222016236892#457.78506340485#1555#0.615
2#91#[0.0, -1.0, 0.0]#[0.42189, -0.869104, -0.258199]#1260.2222016236892#565.655620291618#1734#0.538
3#28#[1.0, 0.0, -0.0]#[0.788675, 0.211325, 0.57735]#878.6190450995301#1074.2234208721552#2747#0.308
3#29#[1.0, 0.0, -0.0]#[0.788675, 0.211325, 0.57735]#878.6190450995301#1074.223544116935#2747#0.308
3#30#[1.0, 0.0, -0.0]#[0.788675, 0.211325, 0.57735]#878.6190450995301#1074.2234240064906#2747#0.385
3#31#[1.0, 0.0, -0.0]#[0.788675, 0.211325, 0.57735]#878.6190450995301#1074.2234425176086#2747#0.385
3#34#[1.0, 0.0, -0.0]#[0.788675, 0.211325, 0.57735]#878.6190450995301#1074.223549709456#2747#0.385
3#36#[1.0, 0.0, -0.0]#[0.788675, 0.211325, 0.57735]#878.6190450995301#1074.2234245538393#2747#0.385
3#37#[1.0, 0.0, -0.0]#[0.788675, 0.211325, 0.57735]#878.6190450995301#1074.2234161164554#2747#0.385
3#38#[1.0, 0.0, -0.0]#[0.788675, 0.211325, 0.57735]#878.6190450995301#1074.2235279266213#2747#0.385
3#39#[1.0, 0.0, -0.0]#[0.788675, 0.211325, 0.57735]#878.6190450995301#1074.2235307958267#2747#0.385
3#40#[1.0, 0.0, -0.0]#[0.788675, 0.211325, 0.57735]#878.6190450995301#1074.2233738829752#2747#0.385
3#42#[1.0, 0.0, -0.0]#[0.788675, 0.211325, 0.57735]#878.6190450995301#1074.2235245478635#2747#0.385
3#43#[1.0, 0.0, -0.0]#[0.788675, 0.211325, 0.57735]#878.6190450995301#1074.2234731586586#2747#0.308
3#64#[1.0, 0.0, -0.0]#[0.57735, -0.57735, -0.57735]#878.6190450995301#607.4045373187394#2074#0.462
3#65#[1.0, 0.0, -0.0]#[0.57735, -0.57735, -0.57735]#878.6190450995301#607.4045781416221#2074#0.462
3#66#[1.0, 0.0, -0.0]#[0.57735, -0.57735, -0.57735]#878.6190450995301#607.4045406300643#2074#0.462
3#67#[1.0, 0.0, -0.0]#[0.57735, -0.57735, -0.57735]#878.6190450995301#607.4045891751714#2074#0.462
3#68#[1.0, 0.0, -0.0]#[0.57735, -0.57735, -0.57735]#878.6190450995301#607.4046088962267#2074#0.462
3#70#[1.0, 0.0, -0.0]#[0.57735, -0.57735, -0.57735]#878.6190450995301#607.404592277964#2074#0.462
3#71#[1.0, 0.0, -0.0]#[0.57735, -0.57735, -0.57735]#878.6190450995301#607.4045726943547#2074#0.385
3#100#[1.0, 0.0, -0.0]#[0.79992, 0.541721, 0.258199]#878.6190450995301#123.29262871240093#105#0.923
3#101#[1.0, 0.0, -0.0]#[0.79992, 0.541721, 0.258199]#878.6190450995301#78.54151300844765#250#0.923
3#102#[1.0, 0.0, -0.0]#[0.79992, 0.541721, 0.258199]#878.6190450995301#69.82936431217537#338#0.923
3#103#[1.0, 0.0, -0.0]#[0.79992, 0.541721, 0.258199]#878.6190450995301#186.54597575660833#885#0.769
4#44#[0.0, 1.0, -0.0]#[0.211325, 0.788675, -0.57735]#399.0118698281006#344.81802192265394#473#0.769
4#45#[0.0, 1.0, -0.0]#[0.211325, 0.788675, -0.57735]#399.0118698281006#344.81802204364436#473#0.769
4#47#[0.0, 1.0, -0.0]#[0.211325, 0.788675, -0.57735]#399.0118698281006#344.818034019487#473#0.769
4#48#[0.0, 1.0, -0.0]#[0.211325, 0.788675, -0.57735]#399.0118698281006#344.8180502384719#473#0.769
4#49#[0.0, 1.0, -0.0]#[0.211325, 0.788675, -0.57735]#399.0118698281006#344.8180787614372#473#0.769
4#50#[0.0, 1.0, -0.0]#[0.211325, 0.788675, -0.57735]#399.0118698281006#344.8180291663181#473#0.769
4#51#[0.0, 1.0, -0.0]#[0.211325, 0.788675, -0.57735]#399.0118698281006#344.8180109875696#473#0.769
4#52#[0.0, 1.0, -0.0]#[0.211325, 0.788675, -0.57735]#399.0118698281006#344.81802860214816#473#0.769
4#53#[0.0, 1.0, -0.0]#[0.211325, 0.788675, -0.57735]#399.0118698281006#344.81804067400094#473#0.769
4#54#[0.0, 1.0, -0.0]#[0.211325, 0.788675, -0.57735]#399.0118698281006#344.81803545001463#473#0.769
4#55#[0.0, 1.0, -0.0]#[0.211325, 0.788675, -0.57735]#399.0118698281006#344.8180364529472#473#0.769
4#73#[0.0, 1.0, -0.0]#[-0.57735, 0.57735, 0.57735]#399.0118698281006#835.9015508402997#2362#0.385
4#76#[0.0, 1.0, -0.0]#[-0.57735, 0.57735, 0.57735]#399.0118698281006#835.9017027270048#2362#0.385
4#77#[0.0, 1.0, -0.0]#[-0.57735, 0.57735, 0.57735]#399.0118698281006#835.901669277876#2362#0.231
4#78#[0.0, 1.0, -0.0]#[-0.57735, 0.57735, 0.57735]#399.0118698281006#835.9017172072236#2362#0.385
4#79#[0.0, 1.0, -0.0]#[-0.57735, 0.57735, 0.57735]#399.0118698281006#835.9018497105014#2362#0.231
4#96#[0.0, 1.0, -0.0]#[-0.42189, 0.869104, 0.258199]#399.0118698281006#72.87934565333276#182#0.923
4#97#[0.0, 1.0, -0.0]#[-0.42189, 0.869104, 0.258199]#399.0118698281006#121.27831258146686#0.5#1.0
4#98#[0.0, 1.0, -0.0]#[-0.42189, 0.869104, 0.258199]#399.0118698281006#128.25613792931736#674#0.769
4#99#[0.0, 1.0, -0.0]#[-0.42189, 0.869104, 0.258199]#399.0118698281006#38.51166163773616#182#0.846
5#3#[-1.0, 0.0, 0.0]#[-0.788675, -0.211325, -0.57735]#924.8726099741466#593.6850546546074#1689#0.615
5#4#[-1.0, 0.0, 0.0]#[-0.788675, -0.211325, -0.57735]#924.8726099741466#593.6849312125747#1689#0.615
5#5#[-1.0, 0.0, 0.0]#[-0.788675, -0.211325, -0.57735]#924.8726099741466#593.6850345832603#1689#0.615
5#6#[-1.0, 0.0, 0.0]#[-0.788675, -0.211325, -0.57735]#924.8726099741466#593.6850063306945#1689#0.615
5#7#[-1.0, 0.0, 0.0]#[-0.788675, -0.211325, -0.57735]#924.8726099741466#593.684991932707#1689#0.615
5#9#[-1.0, 0.0, 0.0]#[-0.788675, -0.211325, -0.57735]#924.8726099741466#593.6849956974697#1689#0.538
5#10#[-1.0, 0.0, 0.0]#[-0.788675, -0.211325, -0.57735]#924.8726099741466#593.6849847802963#1689#0.538
5#11#[-1.0, 0.0, 0.0]#[-0.788675, -0.211325, -0.57735]#924.8726099741466#593.6850304777785#1689#0.538
5#12#[-1.0, 0.0, 0.0]#[-0.788675, -0.211325, -0.57735]#924.8726099741466#593.6850196197624#1689#0.538
5#13#[-1.0, 0.0, 0.0]#[-0.788675, -0.211325, -0.57735]#924.8726099741466#593.6850481338496#1689#0.538
5#14#[-1.0, 0.0, 0.0]#[-0.788675, -0.211325, -0.57735]#924.8726099741466#593.6850148928146#1689#0.538
5#15#[-1.0, 0.0, 0.0]#[-0.788675, -0.211325, -0.57735]#924.8726099741466#593.6850180157463#1689#0.538
5#72#[-1.0, 0.0, 0.0]#[-0.57735, 0.57735, 0.57735]#924.8726099741466#835.9016405905645#2362#0.385
5#74#[-1.0, 0.0, 0.0]#[-0.57735, 0.57735, 0.57735]#924.8726099741466#835.9015725119543#2362#0.385
5#75#[-1.0, 0.0, 0.0]#[-0.57735, 0.57735, 0.57735]#924.8726099741466#835.9017006584016#2362#0.385
5#80#[-1.0, 0.0, 0.0]#[-0.57735, 0.57735, 0.57735]#924.8726099741466#835.9016740396983#2362#0.385
5#81#[-1.0, 0.0, 0.0]#[-0.57735, 0.57735, 0.57735]#924.8726099741466#835.9016789867759#2362#0.385
5#82#[-1.0, 0.0, 0.0]#[-0.57735, 0.57735, 0.57735]#924.8726099741466#835.9017105525469#2362#0.308
5#83#[-1.0, 0.0, 0.0]#[-0.57735, 0.57735, 0.57735]#924.8726099741466#835.9017823978006#2362#0.308
5#92#[-1.0, 0.0, 0.0]#[-0.79992, -0.541721, -0.258199]#924.8726099741466#94.89485158776994#484#0.923
5#93#[-1.0, 0.0, 0.0]#[-0.79992, -0.541721, -0.258199]#924.8726099741466#80.47709847645254#348#0.923
5#94#[-1.0, 0.0, 0.0]#[-0.79992, -0.541721, -0.258199]#924.8726099741466#600.2530041015184#1730#0.615
5#95#[-1.0, 0.0, 0.0]#[-0.79992, -0.541721, -0.258199]#924.8726099741466#494.3804747102466#1494#0.692
