vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
1#72#[0.0, -0.0, 1.0]#[-0.054695, 0.124665, 0.99069]#1499.6471288144542#1383.4902662460704#4314#0.0
1#73#[0.0, -0.0, 1.0]#[-0.054695, 0.124665, 0.99069]#1499.6471288144542#1383.4900981740363#4314#0.0
1#74#[0.0, -0.0, 1.0]#[-0.054695, 0.124665, 0.99069]#1499.6471288144542#1383.4898960430758#4314#0.0
1#75#[0.0, -0.0, 1.0]#[-0.054695, 0.124665, 0.99069]#1499.6471288144542#1383.4900769584096#4314#0.0
1#76#[0.0, -0.0, 1.0]#[-0.054695, 0.124665, 0.99069]#1499.6471288144542#1383.4901014033599#4314#0.0
1#77#[0.0, -0.0, 1.0]#[-0.054695, 0.124665, 0.99069]#1499.6471288144542#1383.4901077330103#4314#0.0
1#78#[0.0, -0.0, 1.0]#[-0.054695, 0.124665, 0.99069]#1499.6471288144542#1383.490099316416#4314#0.0
1#79#[0.0, -0.0, 1.0]#[-0.054695, 0.124665, 0.99069]#1499.6471288144542#1383.4904276879608#4314#0.0
1#80#[0.0, -0.0, 1.0]#[-0.054695, 0.124665, 0.99069]#1499.6471288144542#1383.4904690871858#4314#0.0
1#81#[0.0, -0.0, 1.0]#[-0.054695, 0.124665, 0.99069]#1499.6471288144542#1383.490289271487#4314#0.0
1#82#[0.0, -0.0, 1.0]#[-0.054695, 0.124665, 0.99069]#1499.6471288144542#1383.4902992957834#4314#0.0
1#83#[0.0, -0.0, 1.0]#[-0.054695, 0.124665, 0.99069]#1499.6471288144542#1383.4904356866339#4314#0.0
1#84#[0.0, -0.0, 1.0]#[-0.054695, 0.124665, 0.99069]#1499.6471288144542#1383.4904333082466#4314#0.0
1#85#[0.0, -0.0, 1.0]#[-0.054695, 0.124665, 0.99069]#1499.6471288144542#1383.4902834407674#4314#0.0
1#86#[0.0, -0.0, 1.0]#[-0.054695, 0.124665, 0.99069]#1499.6471288144542#1383.4902790889155#4314#0.0
1#87#[0.0, -0.0, 1.0]#[-0.054695, 0.124665, 0.99069]#1499.6471288144542#1383.4900979758568#4314#0.0
1#98#[0.0, -0.0, 1.0]#[0.133654, 0.517685, 0.845068]#1499.6471288144542#223.26663777552812#1065#0.846
1#99#[0.0, -0.0, 1.0]#[0.133654, 0.517685, 0.845068]#1499.6471288144542#163.51540234073977#791#0.846
2#16#[0.0, -1.0, 0.0]#[-0.408248, -0.908248, 0.091752]#1260.2222016236892#1347.503952726434#3518#0.231
2#17#[0.0, -1.0, 0.0]#[-0.408248, -0.908248, 0.091752]#1260.2222016236892#1347.503933558477#3518#0.231
2#18#[0.0, -1.0, 0.0]#[-0.408248, -0.908248, 0.091752]#1260.2222016236892#1347.5039413242555#3518#0.231
2#19#[0.0, -1.0, 0.0]#[-0.408248, -0.908248, 0.091752]#1260.2222016236892#1347.5039277949957#3518#0.231
2#20#[0.0, -1.0, 0.0]#[-0.408248, -0.908248, 0.091752]#1260.2222016236892#1347.5039804464598#3518#0.154
2#21#[0.0, -1.0, 0.0]#[-0.408248, -0.908248, 0.091752]#1260.2222016236892#1347.503999619778#3518#0.154
2#22#[0.0, -1.0, 0.0]#[-0.408248, -0.908248, 0.091752]#1260.2222016236892#1347.5039661399185#3518#0.154
2#23#[0.0, -1.0, 0.0]#[-0.408248, -0.908248, 0.091752]#1260.2222016236892#1347.5041943330318#3518#0.154
2#24#[0.0, -1.0, 0.0]#[-0.408248, -0.908248, 0.091752]#1260.2222016236892#1347.5039472451701#3518#0.231
2#25#[0.0, -1.0, 0.0]#[-0.408248, -0.908248, 0.091752]#1260.2222016236892#1347.5039248603273#3518#0.231
2#26#[0.0, -1.0, 0.0]#[-0.408248, -0.908248, 0.091752]#1260.2222016236892#1347.504028191009#3518#0.231
2#27#[0.0, -1.0, 0.0]#[-0.408248, -0.908248, 0.091752]#1260.2222016236892#1347.5041858447719#3518#0.231
2#90#[0.0, -1.0, 0.0]#[-0.133653, -0.517685, -0.845068]#1260.2222016236892#112.5189539444474#369#0.846
2#91#[0.0, -1.0, 0.0]#[-0.133653, -0.517685, -0.845068]#1260.2222016236892#166.9703715141551#719#0.769
3#28#[1.0, 0.0, -0.0]#[0.911231, -0.399429, 0.100571]#878.6190450995301#1118.8889241725494#2713#0.308
3#29#[1.0, 0.0, -0.0]#[0.911231, -0.399429, 0.100571]#878.6190450995301#1118.8890020176789#2713#0.308
3#30#[1.0, 0.0, -0.0]#[0.911231, -0.399429, 0.100571]#878.6190450995301#1118.8889930503226#2713#0.308
3#31#[1.0, 0.0, -0.0]#[0.911231, -0.399429, 0.100571]#878.6190450995301#1118.888977899569#2713#0.308
3#32#[1.0, 0.0, -0.0]#[0.911231, -0.399429, 0.100571]#878.6190450995301#1118.8890911792398#2713#0.308
3#33#[1.0, 0.0, -0.0]#[0.911231, -0.399429, 0.100571]#878.6190450995301#1118.8889864949342#2713#0.308
3#34#[1.0, 0.0, -0.0]#[0.911231, -0.399429, 0.100571]#878.6190450995301#1118.889001629485#2713#0.308
3#35#[1.0, 0.0, -0.0]#[0.911231, -0.399429, 0.100571]#878.6190450995301#1118.889189631548#2713#0.308
3#36#[1.0, 0.0, -0.0]#[0.911231, -0.399429, 0.100571]#878.6190450995301#1118.8888757851887#2713#0.462
3#37#[1.0, 0.0, -0.0]#[0.911231, -0.399429, 0.100571]#878.6190450995301#1118.8890255947686#2713#0.385
3#38#[1.0, 0.0, -0.0]#[0.911231, -0.399429, 0.100571]#878.6190450995301#1118.8890810603257#2713#0.462
3#39#[1.0, 0.0, -0.0]#[0.911231, -0.399429, 0.100571]#878.6190450995301#1118.88896829317#2713#0.385
3#40#[1.0, 0.0, -0.0]#[0.911231, -0.399429, 0.100571]#878.6190450995301#1118.8888650669555#2713#0.385
3#41#[1.0, 0.0, -0.0]#[0.911231, -0.399429, 0.100571]#878.6190450995301#1118.8890914708513#2713#0.308
3#42#[1.0, 0.0, -0.0]#[0.911231, -0.399429, 0.100571]#878.6190450995301#1118.8889701655755#2713#0.385
3#43#[1.0, 0.0, -0.0]#[0.911231, -0.399429, 0.100571]#878.6190450995301#1118.88896829317#2713#0.308
3#100#[1.0, 0.0, -0.0]#[0.997604, 0.048921, 0.048921]#878.6190450995301#181.1736778809069#441#0.846
3#101#[1.0, 0.0, -0.0]#[0.997604, 0.048921, 0.048921]#878.6190450995301#79.51367845202364#164#0.923
3#102#[1.0, 0.0, -0.0]#[0.997604, 0.048921, 0.048921]#878.6190450995301#136.34995041245787#642#0.846
3#103#[1.0, 0.0, -0.0]#[0.997604, 0.048921, 0.048921]#878.6190450995301#97.75259547140766#461#0.846
4#44#[0.0, 1.0, -0.0]#[0.408248, 0.908248, -0.091752]#399.0118698281006#435.34212503996304#918#0.615
4#45#[0.0, 1.0, -0.0]#[0.408248, 0.908248, -0.091752]#399.0118698281006#435.34210195648177#918#0.615
4#46#[0.0, 1.0, -0.0]#[0.408248, 0.908248, -0.091752]#399.0118698281006#435.3421392897059#918#0.692
4#47#[0.0, 1.0, -0.0]#[0.408248, 0.908248, -0.091752]#399.0118698281006#435.34213693617465#918#0.692
4#48#[0.0, 1.0, -0.0]#[0.408248, 0.908248, -0.091752]#399.0118698281006#435.34209361760315#918#0.615
4#49#[0.0, 1.0, -0.0]#[0.408248, 0.908248, -0.091752]#399.0118698281006#435.34215676266416#918#0.615
4#50#[0.0, 1.0, -0.0]#[0.408248, 0.908248, -0.091752]#399.0118698281006#435.3421181723093#918#0.692
4#51#[0.0, 1.0, -0.0]#[0.408248, 0.908248, -0.091752]#399.0118698281006#435.3420932834876#918#0.692
4#52#[0.0, 1.0, -0.0]#[0.408248, 0.908248, -0.091752]#399.0118698281006#435.3421180186483#918#0.692
4#53#[0.0, 1.0, -0.0]#[0.408249, 0.908248, -0.091752]#399.0118698281006#435.3421709787834#918#0.692
4#54#[0.0, 1.0, -0.0]#[0.408248, 0.908248, -0.091752]#399.0118698281006#435.342119221116#918#0.692
4#55#[0.0, 1.0, -0.0]#[0.408248, 0.908248, -0.091752]#399.0118698281006#435.34208825492595#918#0.692
4#96#[0.0, 1.0, -0.0]#[0.133653, 0.517685, 0.845068]#399.0118698281006#109.66717664607921#244#1.0
4#97#[0.0, 1.0, -0.0]#[0.133653, 0.517685, 0.845068]#399.0118698281006#145.95869436311057#301#0.923
5#0#[-1.0, 0.0, 0.0]#[-0.911231, 0.399429, -0.100571]#924.8726099741466#695.2805032763633#1723#0.538
5#1#[-1.0, 0.0, 0.0]#[-0.911231, 0.399429, -0.100571]#924.8726099741466#695.2805447063963#1723#0.538
5#2#[-1.0, 0.0, 0.0]#[-0.911231, 0.399429, -0.100571]#924.8726099741466#695.2805342705973#1723#0.538
5#3#[-1.0, 0.0, 0.0]#[-0.911231, 0.399429, -0.100571]#924.8726099741466#695.2804726411157#1723#0.538
5#4#[-1.0, 0.0, 0.0]#[-0.911231, 0.399429, -0.100571]#924.8726099741466#695.2804836258687#1723#0.538
5#5#[-1.0, 0.0, 0.0]#[-0.911231, 0.399429, -0.100571]#924.8726099741466#695.2805621596503#1723#0.538
5#6#[-1.0, 0.0, 0.0]#[-0.911231, 0.399429, -0.100571]#924.8726099741466#695.2805272872471#1723#0.538
5#7#[-1.0, 0.0, 0.0]#[-0.911231, 0.399429, -0.100571]#924.8726099741466#695.2805228927622#1723#0.538
5#8#[-1.0, 0.0, 0.0]#[-0.911231, 0.399429, -0.100571]#924.8726099741466#695.2804784245958#1723#0.538
5#9#[-1.0, 0.0, 0.0]#[-0.911231, 0.399429, -0.100571]#924.8726099741466#695.2805620249959#1723#0.538
5#10#[-1.0, 0.0, 0.0]#[-0.911231, 0.399429, -0.100571]#924.8726099741466#695.2805622453492#1723#0.538
5#11#[-1.0, 0.0, 0.0]#[-0.911231, 0.399429, -0.100571]#924.8726099741466#695.2804759206836#1723#0.538
5#12#[-1.0, 0.0, 0.0]#[-0.911231, 0.399429, -0.100571]#924.8726099741466#695.2805128712855#1723#0.538
5#13#[-1.0, 0.0, 0.0]#[-0.911231, 0.399429, -0.100571]#924.8726099741466#695.2805620249959#1723#0.538
5#14#[-1.0, 0.0, 0.0]#[-0.911231, 0.399429, -0.100571]#924.8726099741466#695.2805729885512#1723#0.538
5#15#[-1.0, 0.0, 0.0]#[-0.911231, 0.399429, -0.100571]#924.8726099741466#695.2804735831525#1723#0.538
5#92#[-1.0, 0.0, 0.0]#[-0.997604, -0.048921, -0.048921]#924.8726099741466#72.81031186047784#351#0.846
5#93#[-1.0, 0.0, 0.0]#[-0.997604, -0.048921, -0.048921]#924.8726099741466#79.8948863857329#347#0.923
5#94#[-1.0, 0.0, 0.0]#[-0.997604, -0.048921, -0.048921]#924.8726099741466#412.9418415121514#1115#0.769
5#95#[-1.0, 0.0, 0.0]#[-0.997604, -0.048921, -0.048921]#924.8726099741466#449.0774442165251#1677#0.615
