vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
2#20#[0.0, -1.0, 0.0]#[0.408248, -0.901048, 0.146447]#1260.2222016236892#1370.7029938482794#3569#0.154
2#21#[0.0, -1.0, 0.0]#[0.408248, -0.901048, 0.146447]#1260.2222016236892#1370.703052675568#3569#0.154
2#22#[0.0, -1.0, 0.0]#[0.408248, -0.901048, 0.146447]#1260.2222016236892#1370.7029389424456#3569#0.154
2#23#[0.0, -1.0, 0.0]#[0.408248, -0.901048, 0.146447]#1260.2222016236892#1370.7030562574816#3569#0.154
2#24#[0.0, -1.0, 0.0]#[0.408248, -0.901048, 0.146447]#1260.2222016236892#1370.702849987476#3569#0.231
2#25#[0.0, -1.0, 0.0]#[0.408248, -0.901048, 0.146447]#1260.2222016236892#1370.7029175693306#3569#0.231
2#27#[0.0, -1.0, 0.0]#[0.408248, -0.901048, 0.146447]#1260.2222016236892#1370.7032558518206#3569#0.154
2#94#[0.0, -1.0, 0.0]#[-0.182574, -0.692484, -0.697948]#1260.2222016236892#212.99608415651295#817#0.769
2#95#[0.0, -1.0, 0.0]#[-0.182575, -0.692484, -0.697948]#1260.2222016236892#202.55174854923774#753#0.769
3#26#[1.0, 0.0, -0.0]#[0.408248, -0.901048, 0.146447]#878.6190450995301#1370.7029564486697#3569#0.154
3#28#[1.0, 0.0, -0.0]#[0.408248, 0.323697, 0.853553]#878.6190450995301#1115.1408759944811#3355#0.154
3#58#[1.0, 0.0, -0.0]#[0.816497, 0.288675, -0.5]#878.6190450995301#506.30853085745696#1346#0.615
3#59#[1.0, 0.0, -0.0]#[0.816497, 0.288675, -0.5]#878.6190450995301#506.3085217460175#1346#0.615
3#60#[1.0, 0.0, -0.0]#[0.816497, 0.288675, -0.5]#878.6190450995301#506.30849780951377#1346#0.615
3#61#[1.0, 0.0, -0.0]#[0.816497, 0.288675, -0.5]#878.6190450995301#506.3084286241739#1346#0.615
3#62#[1.0, 0.0, -0.0]#[0.816497, 0.288675, -0.5]#878.6190450995301#506.3084385045064#1346#0.615
3#63#[1.0, 0.0, -0.0]#[0.816497, 0.288675, -0.5]#878.6190450995301#506.3085082945002#1346#0.615
3#64#[1.0, 0.0, -0.0]#[0.816497, 0.288675, -0.5]#878.6190450995301#506.3084903699983#1346#0.615
3#65#[1.0, 0.0, -0.0]#[0.816497, 0.288675, -0.5]#878.6190450995301#506.3084378286073#1346#0.615
3#66#[1.0, 0.0, -0.0]#[0.816497, 0.288675, -0.5]#878.6190450995301#506.30841502712553#1346#0.615
3#67#[1.0, 0.0, -0.0]#[0.816497, 0.288675, -0.5]#878.6190450995301#506.3085524832871#1346#0.615
3#68#[1.0, 0.0, -0.0]#[0.816497, 0.288675, -0.5]#878.6190450995301#506.3085095001761#1346#0.615
3#69#[1.0, 0.0, -0.0]#[0.816497, 0.288675, -0.5]#878.6190450995301#506.30853752175733#1346#0.615
3#70#[1.0, 0.0, -0.0]#[0.816497, 0.288675, -0.5]#878.6190450995301#506.30860293178205#1346#0.615
3#71#[1.0, 0.0, -0.0]#[0.816497, 0.288675, -0.5]#878.6190450995301#506.3084285153557#1346#0.615
3#88#[1.0, 0.0, -0.0]#[0.912871, -0.144762, -0.381721]#878.6190450995301#67.77065526475678#287#1.0
3#89#[1.0, 0.0, -0.0]#[0.912871, -0.144762, -0.381721]#878.6190450995301#93.32689808560846#418#0.846
3#90#[1.0, 0.0, -0.0]#[0.912871, -0.144762, -0.381721]#878.6190450995301#368.2072232308329#1501#0.692
3#91#[1.0, 0.0, -0.0]#[0.912871, -0.144762, -0.381721]#878.6190450995301#307.142208282568#978#0.769
4#44#[0.0, 1.0, -0.0]#[-0.408248, 0.901047, -0.146447]#399.0118698281006#436.2877980287761#867#0.692
4#45#[0.0, 1.0, -0.0]#[-0.408248, 0.901048, -0.146447]#399.0118698281006#436.287728349285#867#0.692
4#46#[0.0, 1.0, -0.0]#[-0.408248, 0.901048, -0.146446]#399.0118698281006#436.2878355263695#867#0.692
4#47#[0.0, 1.0, -0.0]#[-0.408248, 0.901048, -0.146447]#399.0118698281006#436.2878123752417#867#0.692
4#48#[0.0, 1.0, -0.0]#[-0.408248, 0.901048, -0.146446]#399.0118698281006#436.28780709907164#867#0.692
4#49#[0.0, 1.0, -0.0]#[-0.408248, 0.901048, -0.146446]#399.0118698281006#436.28782334827923#867#0.615
4#50#[0.0, 1.0, -0.0]#[-0.408248, 0.901048, -0.146447]#399.0118698281006#436.28779274315986#867#0.692
4#51#[0.0, 1.0, -0.0]#[-0.408248, 0.901048, -0.146447]#399.0118698281006#436.28781096341925#867#0.615
4#52#[0.0, 1.0, -0.0]#[-0.408248, 0.901048, -0.146447]#399.0118698281006#436.28773182089583#867#0.692
4#53#[0.0, 1.0, -0.0]#[-0.408248, 0.901048, -0.146446]#399.0118698281006#436.2878604344444#867#0.615
4#54#[0.0, 1.0, -0.0]#[-0.408248, 0.901048, -0.146447]#399.0118698281006#436.2878125992325#867#0.692
4#100#[0.0, 1.0, -0.0]#[0.182574, 0.692484, 0.697948]#399.0118698281006#146.0972253164518#262#0.923
4#101#[0.0, 1.0, -0.0]#[0.182574, 0.692484, 0.697948]#399.0118698281006#109.51639150138652#239#1.0
5#5#[-1.0, 0.0, 0.0]#[-0.408248, -0.323697, -0.853553]#924.8726099741466#379.3763470013223#1081#0.615
5#55#[-1.0, 0.0, 0.0]#[-0.408248, 0.901048, -0.146447]#924.8726099741466#436.2878313188835#867#0.615
5#72#[-1.0, 0.0, 0.0]#[-0.816497, -0.288675, 0.5]#924.8726099741466#1398.0469952629069#3090#0.308
5#73#[-1.0, 0.0, 0.0]#[-0.816497, -0.288675, 0.5]#924.8726099741466#1398.0469143708024#3090#0.308
5#74#[-1.0, 0.0, 0.0]#[-0.816497, -0.288675, 0.5]#924.8726099741466#1398.0470063498058#3090#0.308
5#75#[-1.0, 0.0, 0.0]#[-0.816497, -0.288675, 0.5]#924.8726099741466#1398.0471742234058#3090#0.308
5#76#[-1.0, 0.0, 0.0]#[-0.816497, -0.288675, 0.5]#924.8726099741466#1398.0470991525494#3090#0.231
5#77#[-1.0, 0.0, 0.0]#[-0.816497, -0.288675, 0.5]#924.8726099741466#1398.0469607419432#3090#0.231
5#78#[-1.0, 0.0, 0.0]#[-0.816497, -0.288675, 0.5]#924.8726099741466#1398.047020620851#3090#0.231
5#79#[-1.0, 0.0, 0.0]#[-0.816496, -0.288675, 0.5]#924.8726099741466#1398.0474133963019#3090#0.231
5#80#[-1.0, 0.0, 0.0]#[-0.816497, -0.288675, 0.5]#924.8726099741466#1398.0471398844945#3090#0.308
5#81#[-1.0, 0.0, 0.0]#[-0.816497, -0.288675, 0.5]#924.8726099741466#1398.0469822190087#3090#0.308
5#82#[-1.0, 0.0, 0.0]#[-0.816497, -0.288675, 0.5]#924.8726099741466#1398.047035072766#3090#0.231
5#83#[-1.0, 0.0, 0.0]#[-0.816497, -0.288675, 0.5]#924.8726099741466#1398.0472556833784#3090#0.231
5#84#[-1.0, 0.0, 0.0]#[-0.816496, -0.288675, 0.5]#924.8726099741466#1398.0474241887587#3090#0.231
5#86#[-1.0, 0.0, 0.0]#[-0.816496, -0.288675, 0.5]#924.8726099741466#1398.04714216723#3090#0.231
5#96#[-1.0, 0.0, 0.0]#[-0.912871, 0.144762, 0.381721]#924.8726099741466#138.15902045756619#468#0.846
5#97#[-1.0, 0.0, 0.0]#[-0.912871, 0.144762, 0.381721]#924.8726099741466#194.88139829269025#385#0.923
5#98#[-1.0, 0.0, 0.0]#[-0.912871, 0.144762, 0.381721]#924.8726099741466#174.75167118624552#785#0.846
5#99#[-1.0, 0.0, 0.0]#[-0.912871, 0.144762, 0.381721]#924.8726099741466#177.53796958114086#859#0.846
