vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
1#80#[0.0, -0.0, 1.0]#[-0.149429, 0.211325, 0.965926]#1499.6471288144542#1295.5119738804597#4091#0.077
1#81#[0.0, -0.0, 1.0]#[-0.149429, 0.211325, 0.965926]#1499.6471288144542#1295.5125239482509#4091#0.077
1#82#[0.0, -0.0, 1.0]#[-0.149429, 0.211325, 0.965926]#1499.6471288144542#1295.5123141781396#4091#0.0
1#83#[0.0, -0.0, 1.0]#[-0.149429, 0.211325, 0.965926]#1499.6471288144542#1295.5117792802566#4091#0.0
1#84#[0.0, -0.0, 1.0]#[-0.149429, 0.211325, 0.965926]#1499.6471288144542#1295.512006246788#4091#0.077
1#85#[0.0, -0.0, 1.0]#[-0.149429, 0.211325, 0.965926]#1499.6471288144542#1295.5122117394187#4091#0.077
1#86#[0.0, -0.0, 1.0]#[-0.149429, 0.211325, 0.965926]#1499.6471288144542#1295.5122394284951#4091#0.0
1#87#[0.0, -0.0, 1.0]#[-0.149429, 0.211325, 0.965926]#1499.6471288144542#1295.512042133765#4091#0.0
1#98#[0.0, -0.0, 1.0]#[-0.383055, 0.541721, 0.748203]#1499.6471288144542#199.59405451866357#910#0.846
1#99#[0.0, -0.0, 1.0]#[-0.383055, 0.541721, 0.748203]#1499.6471288144542#89.83290721534281#560#0.846
2#10#[0.0, -1.0, 0.0]#[-0.816497, -0.57735, -0.0]#1260.2222016236892#1156.7445485899423#2830#0.308
2#11#[0.0, -1.0, 0.0]#[-0.816497, -0.57735, 0.0]#1260.2222016236892#1156.744549601415#2830#0.308
2#14#[0.0, -1.0, 0.0]#[-0.816497, -0.57735, 0.0]#1260.2222016236892#1156.7445870560625#2830#0.308
2#15#[0.0, -1.0, 0.0]#[-0.816497, -0.57735, -0.0]#1260.2222016236892#1156.744558771856#2830#0.308
2#16#[0.0, -1.0, 0.0]#[0.557678, -0.788675, 0.258819]#1260.2222016236892#1423.2206869626914#3472#0.154
2#17#[0.0, -1.0, 0.0]#[0.557678, -0.788675, 0.258819]#1260.2222016236892#1423.220644669747#3472#0.154
2#18#[0.0, -1.0, 0.0]#[0.557678, -0.788675, 0.258819]#1260.2222016236892#1423.220721897756#3472#0.231
2#19#[0.0, -1.0, 0.0]#[0.557678, -0.788675, 0.258819]#1260.2222016236892#1423.2206781102586#3472#0.231
2#20#[0.0, -1.0, 0.0]#[0.557678, -0.788675, 0.258819]#1260.2222016236892#1423.2206811398914#3472#0.154
2#21#[0.0, -1.0, 0.0]#[0.557678, -0.788675, 0.258819]#1260.2222016236892#1423.2207015134254#3472#0.154
2#22#[0.0, -1.0, 0.0]#[0.557678, -0.788675, 0.258819]#1260.2222016236892#1423.2206699851686#3472#0.231
2#23#[0.0, -1.0, 0.0]#[0.557678, -0.788675, 0.258819]#1260.2222016236892#1423.2208440495676#3472#0.154
2#24#[0.0, -1.0, 0.0]#[0.557678, -0.788675, 0.258819]#1260.2222016236892#1423.2206504013939#3472#0.231
2#25#[0.0, -1.0, 0.0]#[0.557678, -0.788675, 0.258819]#1260.2222016236892#1423.2206569798009#3472#0.231
2#90#[0.0, -1.0, 0.0]#[0.383055, -0.541721, -0.748203]#1260.2222016236892#158.1455725598946#838#0.846
2#92#[0.0, -1.0, 0.0]#[-0.480896, -0.869104, 0.115747]#1260.2222016236892#103.0201652402624#481#0.923
2#93#[0.0, -1.0, 0.0]#[-0.480896, -0.869104, 0.115747]#1260.2222016236892#99.74463095486526#677#0.923
2#94#[0.0, -1.0, 0.0]#[-0.480896, -0.869104, 0.115747]#1260.2222016236892#532.5338492374875#1327#0.692
2#95#[0.0, -1.0, 0.0]#[-0.480896, -0.869104, 0.115747]#1260.2222016236892#550.6959217181386#1628#0.692
3#26#[1.0, 0.0, -0.0]#[0.557678, -0.788675, 0.258819]#878.6190450995301#1423.220613952626#3472#0.231
3#27#[1.0, 0.0, -0.0]#[0.557678, -0.788675, 0.258819]#878.6190450995301#1423.220909518115#3472#0.231
3#28#[1.0, 0.0, -0.0]#[0.816497, 0.57735, -0.0]#878.6190450995301#621.7586242573269#1606#0.538
3#29#[1.0, 0.0, -0.0]#[0.816497, 0.57735, 0.0]#878.6190450995301#621.7587189779833#1606#0.538
3#30#[1.0, 0.0, -0.0]#[0.816497, 0.57735, -0.0]#878.6190450995301#621.7586233449856#1606#0.538
3#31#[1.0, 0.0, -0.0]#[0.816497, 0.57735, 0.0]#878.6190450995301#621.7586233449845#1606#0.538
3#32#[1.0, 0.0, -0.0]#[0.816497, 0.57735, 0.0]#878.6190450995301#621.7587185335061#1606#0.538
3#33#[1.0, 0.0, -0.0]#[0.816497, 0.57735, -0.0]#878.6190450995301#621.7585595433762#1606#0.538
3#34#[1.0, 0.0, -0.0]#[0.816497, 0.57735, 0.0]#878.6190450995301#621.7587192002175#1606#0.538
3#35#[1.0, 0.0, -0.0]#[0.816497, 0.57735, 0.0]#878.6190450995301#621.7587667796919#1606#0.538
3#36#[1.0, 0.0, -0.0]#[0.816496, 0.57735, -0.0]#878.6190450995301#621.7585327379583#1606#0.615
3#37#[1.0, 0.0, -0.0]#[0.816497, 0.57735, -0.0]#878.6190450995301#621.7585796360391#1606#0.615
3#40#[1.0, 0.0, -0.0]#[0.816497, 0.57735, -0.0]#878.6190450995301#621.758580470127#1606#0.615
3#41#[1.0, 0.0, -0.0]#[0.816497, 0.57735, 0.0]#878.6190450995301#621.7586707508591#1606#0.615
3#91#[1.0, 0.0, -0.0]#[0.383055, -0.541721, -0.748203]#878.6190450995301#231.38768868030482#1024#0.769
4#38#[0.0, 1.0, -0.0]#[0.816497, 0.57735, -0.0]#399.0118698281006#621.7586233449849#1606#0.615
4#39#[0.0, 1.0, -0.0]#[0.816497, 0.57735, -0.0]#399.0118698281006#621.7585994397763#1606#0.615
4#42#[0.0, 1.0, -0.0]#[0.816497, 0.57735, -0.0]#399.0118698281006#621.758578041471#1606#0.615
4#43#[0.0, 1.0, -0.0]#[0.816497, 0.57735, 0.0]#399.0118698281006#621.7586251676404#1606#0.615
4#44#[0.0, 1.0, -0.0]#[-0.557678, 0.788675, -0.258819]#399.0118698281006#456.4413242600363#964#0.615
4#45#[0.0, 1.0, -0.0]#[-0.557678, 0.788675, -0.258819]#399.0118698281006#456.441256862331#964#0.615
4#46#[0.0, 1.0, -0.0]#[-0.557677, 0.788675, -0.258819]#399.0118698281006#456.4412778198917#964#0.692
4#47#[0.0, 1.0, -0.0]#[-0.557678, 0.788675, -0.258819]#399.0118698281006#456.44129501222386#964#0.692
4#48#[0.0, 1.0, -0.0]#[-0.557678, 0.788675, -0.258819]#399.0118698281006#456.441322296185#964#0.615
4#49#[0.0, 1.0, -0.0]#[-0.557678, 0.788675, -0.258819]#399.0118698281006#456.4413111008875#964#0.615
4#50#[0.0, 1.0, -0.0]#[-0.557678, 0.788675, -0.258819]#399.0118698281006#456.44129059593627#964#0.692
4#51#[0.0, 1.0, -0.0]#[-0.557677, 0.788675, -0.258819]#399.0118698281006#456.4412849843628#964#0.692
4#52#[0.0, 1.0, -0.0]#[-0.557678, 0.788675, -0.258819]#399.0118698281006#456.4412376240872#964#0.692
4#53#[0.0, 1.0, -0.0]#[-0.557678, 0.788675, -0.258819]#399.0118698281006#456.4413715152827#964#0.692
4#96#[0.0, 1.0, -0.0]#[-0.383055, 0.541721, 0.748203]#399.0118698281006#181.43994708521657#766#0.769
4#100#[0.0, 1.0, -0.0]#[0.480896, 0.869104, -0.115747]#399.0118698281006#148.55386604699552#258#0.846
4#101#[0.0, 1.0, -0.0]#[0.480896, 0.869104, -0.115747]#399.0118698281006#92.29678553180212#231#1.0
4#102#[0.0, 1.0, -0.0]#[0.480896, 0.869104, -0.115747]#399.0118698281006#88.63243214759129#638#0.846
4#103#[0.0, 1.0, -0.0]#[0.480896, 0.869104, -0.115747]#399.0118698281006#99.62226591050906#801#0.769
5#0#[-1.0, 0.0, 0.0]#[-0.816497, -0.57735, -0.0]#924.8726099741466#1156.7445087434749#2830#0.308
5#1#[-1.0, 0.0, 0.0]#[-0.816497, -0.57735, -0.0]#924.8726099741466#1156.744443770289#2830#0.308
5#2#[-1.0, 0.0, 0.0]#[-0.816497, -0.57735, 0.0]#924.8726099741466#1156.7445434800834#2830#0.308
5#3#[-1.0, 0.0, 0.0]#[-0.816497, -0.57735, -0.0]#924.8726099741466#1156.7445782375592#2830#0.308
5#4#[-1.0, 0.0, 0.0]#[-0.816497, -0.57735, 0.0]#924.8726099741466#1156.7444497058714#2830#0.308
5#5#[-1.0, 0.0, 0.0]#[-0.816497, -0.57735, -0.0]#924.8726099741466#1156.744558607199#2830#0.308
5#6#[-1.0, 0.0, 0.0]#[-0.816496, -0.57735, 0.0]#924.8726099741466#1156.7445984073042#2830#0.308
5#7#[-1.0, 0.0, 0.0]#[-0.816497, -0.57735, 0.0]#924.8726099741466#1156.744521570714#2830#0.308
5#8#[-1.0, 0.0, 0.0]#[-0.816497, -0.57735, 0.0]#924.8726099741466#1156.7445321010068#2830#0.308
5#9#[-1.0, 0.0, 0.0]#[-0.816497, -0.57735, 0.0]#924.8726099741466#1156.7445677070036#2830#0.308
5#12#[-1.0, 0.0, 0.0]#[-0.816497, -0.57735, 0.0]#924.8726099741466#1156.7445800433034#2830#0.308
5#13#[-1.0, 0.0, 0.0]#[-0.816497, -0.57735, -0.0]#924.8726099741466#1156.744512040349#2830#0.308
5#54#[-1.0, 0.0, 0.0]#[-0.557678, 0.788675, -0.258819]#924.8726099741466#456.44132824403493#964#0.692
5#55#[-1.0, 0.0, 0.0]#[-0.557678, 0.788675, -0.258819]#924.8726099741466#456.44126021132513#964#0.692
5#97#[-1.0, 0.0, 0.0]#[-0.383055, 0.541721, 0.748203]#924.8726099741466#181.9566479488034#444#0.846
