vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
3#43#[1.0, 0.0, -0.0]#[0.965926, -0.211325, -0.149429]#878.6190450995301#870.1031673970917#2216#0.462
3#101#[1.0, 0.0, -0.0]#[0.86395, 0.069184, -0.498802]#878.6190450995301#92.25779270481017#228#1.0
3#102#[1.0, 0.0, -0.0]#[0.86395, 0.069184, -0.498802]#878.6190450995301#125.62857837408235#536#0.923
3#103#[1.0, 0.0, -0.0]#[0.86395, 0.069184, -0.498802]#878.6190450995301#161.63884056139761#899#0.769
4#49#[0.0, 1.0, -0.0]#[0.0, 0.57735, -0.816497]#399.0118698281006#312.0487929982095#291#0.846
4#51#[0.0, 1.0, -0.0]#[-0.0, 0.57735, -0.816497]#399.0118698281006#312.04881586606604#291#0.846
4#53#[0.0, 1.0, -0.0]#[0.0, 0.57735, -0.816496]#399.0118698281006#312.04882550031175#291#0.846
4#55#[0.0, 1.0, -0.0]#[0.0, 0.57735, -0.816496]#399.0118698281006#312.048810935265#291#0.769
4#72#[0.0, 1.0, -0.0]#[0.258819, 0.788675, 0.557677]#399.0118698281006#633.2182780273434#2281#0.385
4#73#[0.0, 1.0, -0.0]#[0.258819, 0.788675, 0.557677]#399.0118698281006#633.2181563127411#2281#0.385
4#74#[0.0, 1.0, -0.0]#[0.258819, 0.788675, 0.557677]#399.0118698281006#633.2183276251906#2281#0.385
4#75#[0.0, 1.0, -0.0]#[0.258819, 0.788675, 0.557678]#399.0118698281006#633.2185792533455#2281#0.385
4#76#[0.0, 1.0, -0.0]#[0.258819, 0.788675, 0.557677]#399.0118698281006#633.2183497646153#2281#0.385
4#77#[0.0, 1.0, -0.0]#[0.258819, 0.788675, 0.557677]#399.0118698281006#633.218380428656#2281#0.308
4#78#[0.0, 1.0, -0.0]#[0.258819, 0.788675, 0.557678]#399.0118698281006#633.21852473083#2281#0.385
4#79#[0.0, 1.0, -0.0]#[0.258819, 0.788675, 0.557678]#399.0118698281006#633.2185606157349#2281#0.308
4#80#[0.0, 1.0, -0.0]#[0.258819, 0.788675, 0.557678]#399.0118698281006#633.2184253621725#2281#0.385
4#81#[0.0, 1.0, -0.0]#[0.258819, 0.788675, 0.557677]#399.0118698281006#633.2182810599919#2281#0.385
4#84#[0.0, 1.0, -0.0]#[0.258819, 0.788675, 0.557677]#399.0118698281006#633.2184343868522#2281#0.385
4#85#[0.0, 1.0, -0.0]#[0.258819, 0.788675, 0.557678]#399.0118698281006#633.2185551343265#2281#0.308
4#96#[0.0, 1.0, -0.0]#[0.231495, 0.963611, 0.133654]#399.0118698281006#65.4940777013113#0.5#1.0
4#97#[0.0, 1.0, -0.0]#[0.231495, 0.963611, 0.133654]#399.0118698281006#107.09497594530264#97#0.923
4#98#[0.0, 1.0, -0.0]#[0.231495, 0.963611, 0.133654]#399.0118698281006#38.69627643671538#97#0.846
4#99#[0.0, 1.0, -0.0]#[0.231495, 0.963611, 0.133654]#399.0118698281006#55.36601348985106#252#0.846
5#0#[-1.0, 0.0, 0.0]#[-0.965926, 0.211325, 0.149429]#924.8726099741466#913.7032957121509#2220#0.462
5#1#[-1.0, 0.0, 0.0]#[-0.965926, 0.211325, 0.149429]#924.8726099741466#913.703247207677#2220#0.538
5#2#[-1.0, 0.0, 0.0]#[-0.965926, 0.211325, 0.149429]#924.8726099741466#913.7032740223528#2220#0.462
5#3#[-1.0, 0.0, 0.0]#[-0.965926, 0.211325, 0.149429]#924.8726099741466#913.7032763856834#2220#0.538
5#4#[-1.0, 0.0, 0.0]#[-0.965926, 0.211325, 0.149429]#924.8726099741466#913.7032320860189#2220#0.538
5#5#[-1.0, 0.0, 0.0]#[-0.965926, 0.211325, 0.149429]#924.8726099741466#913.7032245963507#2220#0.538
5#6#[-1.0, 0.0, 0.0]#[-0.965926, 0.211325, 0.149429]#924.8726099741466#913.7033467176719#2220#0.538
5#7#[-1.0, 0.0, 0.0]#[-0.965926, 0.211325, 0.149429]#924.8726099741466#913.7033025256853#2220#0.538
5#8#[-1.0, 0.0, 0.0]#[-0.965926, 0.211325, 0.149429]#924.8726099741466#913.7032930241124#2220#0.462
5#9#[-1.0, 0.0, 0.0]#[-0.965926, 0.211325, 0.149429]#924.8726099741466#913.7032785577728#2220#0.538
5#10#[-1.0, 0.0, 0.0]#[-0.965926, 0.211325, 0.149429]#924.8726099741466#913.70328571749#2220#0.385
5#11#[-1.0, 0.0, 0.0]#[-0.965926, 0.211325, 0.149429]#924.8726099741466#913.7032358340136#2220#0.385
5#12#[-1.0, 0.0, 0.0]#[-0.965926, 0.211325, 0.149429]#924.8726099741466#913.7032803001877#2220#0.538
5#13#[-1.0, 0.0, 0.0]#[-0.965926, 0.211325, 0.149429]#924.8726099741466#913.7032606365199#2220#0.538
5#14#[-1.0, 0.0, 0.0]#[-0.965926, 0.211325, 0.149429]#924.8726099741466#913.7033295369436#2220#0.385
5#15#[-1.0, 0.0, 0.0]#[-0.965926, 0.211325, 0.149429]#924.8726099741466#913.7033236797927#2220#0.385
5#92#[-1.0, 0.0, 0.0]#[-0.86395, -0.069184, 0.498802]#924.8726099741466#88.10559404974401#487#0.923
5#93#[-1.0, 0.0, 0.0]#[-0.86395, -0.069184, 0.498802]#924.8726099741466#45.19792240349007#149#0.923
5#95#[-1.0, 0.0, 0.0]#[-0.86395, -0.069184, 0.498802]#924.8726099741466#291.84042557259363#838#0.769
