vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
1#33#[0.0, -0.0, 1.0]#[0.788675, 0.054695, 0.612372]#1499.6471288144542#1199.102239367309#2893#0.231
1#35#[0.0, -0.0, 1.0]#[0.788675, 0.054695, 0.612373]#1499.6471288144542#1199.1026457963999#2893#0.308
1#41#[0.0, -0.0, 1.0]#[0.788675, 0.054695, 0.612372]#1499.6471288144542#1199.1022497867666#2893#0.308
1#43#[0.0, -0.0, 1.0]#[0.788675, 0.054695, 0.612373]#1499.6471288144542#1199.1025670640324#2893#0.308
1#75#[0.0, -0.0, 1.0]#[-0.57735, 0.408248, 0.707107]#1499.6471288144542#1017.3032849157839#2815#0.308
1#76#[0.0, -0.0, 1.0]#[-0.57735, 0.408248, 0.707107]#1499.6471288144542#1017.3034270670452#2815#0.308
1#77#[0.0, -0.0, 1.0]#[-0.57735, 0.408248, 0.707107]#1499.6471288144542#1017.3033979737105#2815#0.231
1#78#[0.0, -0.0, 1.0]#[-0.57735, 0.408248, 0.707107]#1499.6471288144542#1017.3033656475446#2815#0.308
1#79#[0.0, -0.0, 1.0]#[-0.57735, 0.408248, 0.707107]#1499.6471288144542#1017.3035284226065#2815#0.231
1#81#[0.0, -0.0, 1.0]#[-0.57735, 0.408248, 0.707107]#1499.6471288144542#1017.303366053203#2815#0.308
1#83#[0.0, -0.0, 1.0]#[-0.57735, 0.408248, 0.707107]#1499.6471288144542#1017.3035988569288#2815#0.308
1#84#[0.0, -0.0, 1.0]#[-0.57735, 0.408248, 0.707107]#1499.6471288144542#1017.3034596074048#2815#0.308
1#85#[0.0, -0.0, 1.0]#[-0.57735, 0.408248, 0.707107]#1499.6471288144542#1017.3035341168031#2815#0.231
1#86#[0.0, -0.0, 1.0]#[-0.57735, 0.408248, 0.707107]#1499.6471288144542#1017.303470150156#2815#0.308
1#87#[0.0, -0.0, 1.0]#[-0.57735, 0.408248, 0.707107]#1499.6471288144542#1017.3032210338041#2815#0.231
2#16#[0.0, -1.0, 0.0]#[-0.211325, -0.911231, 0.353553]#1260.2222016236892#1590.8001016443757#3840#0.231
2#17#[0.0, -1.0, 0.0]#[-0.211325, -0.911231, 0.353553]#1260.2222016236892#1590.8000673968943#3840#0.231
2#18#[0.0, -1.0, 0.0]#[-0.211325, -0.911231, 0.353553]#1260.2222016236892#1590.8000146077595#3840#0.231
2#19#[0.0, -1.0, 0.0]#[-0.211325, -0.911231, 0.353553]#1260.2222016236892#1590.7999929842338#3840#0.231
2#20#[0.0, -1.0, 0.0]#[-0.211325, -0.911231, 0.353553]#1260.2222016236892#1590.800025790542#3840#0.231
2#21#[0.0, -1.0, 0.0]#[-0.211325, -0.911231, 0.353553]#1260.2222016236892#1590.8000712097555#3840#0.154
2#22#[0.0, -1.0, 0.0]#[-0.211325, -0.911231, 0.353553]#1260.2222016236892#1590.8000171376946#3840#0.231
2#23#[0.0, -1.0, 0.0]#[-0.211325, -0.911231, 0.353554]#1260.2222016236892#1590.8002046469408#3840#0.154
2#24#[0.0, -1.0, 0.0]#[-0.211325, -0.911231, 0.353553]#1260.2222016236892#1590.7999604419329#3840#0.231
2#25#[0.0, -1.0, 0.0]#[-0.211325, -0.911231, 0.353553]#1260.2222016236892#1590.799970277507#3840#0.231
2#26#[0.0, -1.0, 0.0]#[-0.211325, -0.911231, 0.353553]#1260.2222016236892#1590.8000218703671#3840#0.154
2#27#[0.0, -1.0, 0.0]#[-0.211325, -0.911231, 0.353554]#1260.2222016236892#1590.8002648643944#3840#0.154
2#69#[0.0, -1.0, 0.0]#[0.57735, -0.408248, -0.707107]#1260.2222016236892#486.074417602141#1621#0.538
2#88#[0.0, -1.0, 0.0]#[0.421891, -0.772663, -0.474342]#1260.2222016236892#87.96524937415995#312#1.0
2#89#[0.0, -1.0, 0.0]#[0.42189, -0.772663, -0.474342]#1260.2222016236892#111.74388549029247#444#0.923
2#90#[0.0, -1.0, 0.0]#[0.421891, -0.772663, -0.474342]#1260.2222016236892#340.5784202630294#1203#0.846
2#91#[0.0, -1.0, 0.0]#[0.42189, -0.772663, -0.474342]#1260.2222016236892#358.60298099674685#1188#0.692
3#28#[1.0, 0.0, -0.0]#[0.788675, 0.054695, 0.612372]#878.6190450995301#1199.1022975919602#2893#0.231
3#29#[1.0, 0.0, -0.0]#[0.788675, 0.054695, 0.612372]#878.6190450995301#1199.1023223535058#2893#0.231
3#30#[1.0, 0.0, -0.0]#[0.788675, 0.054695, 0.612373]#878.6190450995301#1199.1023953934352#2893#0.385
3#31#[1.0, 0.0, -0.0]#[0.788675, 0.054695, 0.612372]#878.6190450995301#1199.1024423078038#2893#0.385
3#34#[1.0, 0.0, -0.0]#[0.788675, 0.054695, 0.612373]#878.6190450995301#1199.1025773466445#2893#0.385
3#36#[1.0, 0.0, -0.0]#[0.788675, 0.054695, 0.612372]#878.6190450995301#1199.102335439216#2893#0.385
3#37#[1.0, 0.0, -0.0]#[0.788675, 0.054695, 0.612372]#878.6190450995301#1199.102283477256#2893#0.385
3#38#[1.0, 0.0, -0.0]#[0.788675, 0.054695, 0.612372]#878.6190450995301#1199.1023909857122#2893#0.385
3#39#[1.0, 0.0, -0.0]#[0.788675, 0.054695, 0.612373]#878.6190450995301#1199.1025080803126#2893#0.385
3#40#[1.0, 0.0, -0.0]#[0.788675, 0.054695, 0.612372]#878.6190450995301#1199.1021760174083#2893#0.385
3#42#[1.0, 0.0, -0.0]#[0.788675, 0.054695, 0.612373]#878.6190450995301#1199.1025541948225#2893#0.385
3#66#[1.0, 0.0, -0.0]#[0.57735, -0.408248, -0.707107]#878.6190450995301#486.0743944179104#1621#0.538
3#67#[1.0, 0.0, -0.0]#[0.57735, -0.408248, -0.707107]#878.6190450995301#486.07440847866#1621#0.538
3#70#[1.0, 0.0, -0.0]#[0.57735, -0.408248, -0.707107]#878.6190450995301#486.0744005102607#1621#0.538
3#71#[1.0, 0.0, -0.0]#[0.57735, -0.408248, -0.707107]#878.6190450995301#486.07440163949815#1621#0.462
3#100#[1.0, 0.0, -0.0]#[0.79992, 0.456435, 0.389609]#878.6190450995301#154.3078386210075#319#1.0
3#101#[1.0, 0.0, -0.0]#[0.79992, 0.456435, 0.389609]#878.6190450995301#98.78121362438988#311#1.0
3#102#[1.0, 0.0, -0.0]#[0.79992, 0.456436, 0.389609]#878.6190450995301#124.30408901915199#626#0.846
3#103#[1.0, 0.0, -0.0]#[0.79992, 0.456436, 0.389609]#878.6190450995301#218.40143442798654#1067#0.846
4#44#[0.0, 1.0, -0.0]#[0.211325, 0.911231, -0.353553]#399.0118698281006#368.20794124912254#596#0.692
4#45#[0.0, 1.0, -0.0]#[0.211325, 0.911231, -0.353553]#399.0118698281006#368.20795372185006#596#0.692
4#46#[0.0, 1.0, -0.0]#[0.211325, 0.911231, -0.353553]#399.0118698281006#368.2079793916178#596#0.769
4#47#[0.0, 1.0, -0.0]#[0.211325, 0.911231, -0.353553]#399.0118698281006#368.20796687535193#596#0.769
4#48#[0.0, 1.0, -0.0]#[0.211325, 0.911231, -0.353553]#399.0118698281006#368.20797994083824#596#0.692
4#49#[0.0, 1.0, -0.0]#[0.211325, 0.911231, -0.353553]#399.0118698281006#368.2080031810855#596#0.615
4#50#[0.0, 1.0, -0.0]#[0.211325, 0.911231, -0.353553]#399.0118698281006#368.207956548066#596#0.769
4#51#[0.0, 1.0, -0.0]#[0.211325, 0.911231, -0.353553]#399.0118698281006#368.20795303709554#596#0.692
4#52#[0.0, 1.0, -0.0]#[0.211325, 0.911231, -0.353553]#399.0118698281006#368.2079648137942#596#0.769
4#53#[0.0, 1.0, -0.0]#[0.211325, 0.911231, -0.353553]#399.0118698281006#368.2079654304324#596#0.692
4#54#[0.0, 1.0, -0.0]#[0.211325, 0.911231, -0.353554]#399.0118698281006#368.2079412986566#596#0.769
4#55#[0.0, 1.0, -0.0]#[0.211325, 0.911231, -0.353553]#399.0118698281006#368.2079408508038#596#0.692
4#73#[0.0, 1.0, -0.0]#[-0.57735, 0.408248, 0.707107]#399.0118698281006#1017.3033822434049#2815#0.308
4#96#[0.0, 1.0, -0.0]#[-0.42189, 0.772663, 0.474342]#399.0118698281006#109.9461776304361#292#0.923
4#97#[0.0, 1.0, -0.0]#[-0.42189, 0.772663, 0.474342]#399.0118698281006#143.83433978887277#265#0.923
4#98#[0.0, 1.0, -0.0]#[-0.42189, 0.772663, 0.474342]#399.0118698281006#181.0714547878076#1071#0.769
4#99#[0.0, 1.0, -0.0]#[-0.42189, 0.772663, 0.474342]#399.0118698281006#110.1492263069072#605#0.846
5#3#[-1.0, 0.0, 0.0]#[-0.788675, -0.054695, -0.612372]#924.8726099741466#541.2703235196295#1543#0.615
5#4#[-1.0, 0.0, 0.0]#[-0.788675, -0.054695, -0.612373]#924.8726099741466#541.2702394126454#1543#0.615
5#5#[-1.0, 0.0, 0.0]#[-0.788675, -0.054695, -0.612372]#924.8726099741466#541.2703731288174#1543#0.615
5#6#[-1.0, 0.0, 0.0]#[-0.788675, -0.054695, -0.612373]#924.8726099741466#541.2702985965096#1543#0.615
5#7#[-1.0, 0.0, 0.0]#[-0.788675, -0.054695, -0.612372]#924.8726099741466#541.270308036055#1543#0.615
5#9#[-1.0, 0.0, 0.0]#[-0.788675, -0.054695, -0.612372]#924.8726099741466#541.2703592364733#1543#0.615
5#11#[-1.0, 0.0, 0.0]#[-0.788675, -0.054695, -0.612372]#924.8726099741466#541.2703643279939#1543#0.538
5#12#[-1.0, 0.0, 0.0]#[-0.788675, -0.054695, -0.612372]#924.8726099741466#541.2703905955563#1543#0.615
5#13#[-1.0, 0.0, 0.0]#[-0.788675, -0.054695, -0.612372]#924.8726099741466#541.2704097336646#1543#0.615
5#14#[-1.0, 0.0, 0.0]#[-0.788675, -0.054695, -0.612372]#924.8726099741466#541.2703440490211#1543#0.538
5#15#[-1.0, 0.0, 0.0]#[-0.788675, -0.054695, -0.612373]#924.8726099741466#541.2702575992124#1543#0.538
5#72#[-1.0, 0.0, 0.0]#[-0.57735, 0.408248, 0.707107]#924.8726099741466#1017.3032704731193#2815#0.308
5#74#[-1.0, 0.0, 0.0]#[-0.57735, 0.408248, 0.707107]#924.8726099741466#1017.3032128783323#2815#0.308
5#80#[-1.0, 0.0, 0.0]#[-0.57735, 0.408248, 0.707107]#924.8726099741466#1017.3034175760696#2815#0.308
5#82#[-1.0, 0.0, 0.0]#[-0.57735, 0.408248, 0.707107]#924.8726099741466#1017.3033690042128#2815#0.308
5#92#[-1.0, 0.0, 0.0]#[-0.79992, -0.456435, -0.389609]#924.8726099741466#81.35930492852623#446#1.0
5#93#[-1.0, 0.0, 0.0]#[-0.79992, -0.456435, -0.389609]#924.8726099741466#57.95179535345702#311#1.0
5#94#[-1.0, 0.0, 0.0]#[-0.79992, -0.456435, -0.389609]#924.8726099741466#413.6115990578419#1264#0.769
5#95#[-1.0, 0.0, 0.0]#[-0.79992, -0.456436, -0.389609]#924.8726099741466#418.94765326911164#1523#0.692
