vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
1#80#[0.0, -0.0, 1.0]#[0.502983, 0.506236, 0.700524]#1499.6471288144542#900.5420766607125#2741#0.231
1#81#[0.0, -0.0, 1.0]#[0.502983, 0.506236, 0.700524]#1499.6471288144542#900.5420405843778#2741#0.308
1#82#[0.0, -0.0, 1.0]#[0.502983, 0.506236, 0.700524]#1499.6471288144542#900.5421586060489#2741#0.154
1#83#[0.0, -0.0, 1.0]#[0.502983, 0.506236, 0.700524]#1499.6471288144542#900.5420820919976#2741#0.231
1#84#[0.0, -0.0, 1.0]#[0.502983, 0.506236, 0.700524]#1499.6471288144542#900.5419103925312#2741#0.385
1#86#[0.0, -0.0, 1.0]#[0.502983, 0.506236, 0.700524]#1499.6471288144542#900.5420695272866#2741#0.308
1#92#[0.0, -0.0, 1.0]#[-0.498802, -0.49189, 0.713611]#1499.6471288144542#137.54036634716715#740#0.769
1#94#[0.0, -0.0, 1.0]#[-0.498802, -0.49189, 0.713611]#1499.6471288144542#774.8649744902559#1846#0.615
1#95#[0.0, -0.0, 1.0]#[-0.498802, -0.49189, 0.713611]#1499.6471288144542#524.2612774100465#1727#0.615
2#16#[0.0, -1.0, 0.0]#[0.408248, -0.853553, 0.323697]#1260.2222016236892#1515.5175322203568#3719#0.154
2#17#[0.0, -1.0, 0.0]#[0.408248, -0.853553, 0.323697]#1260.2222016236892#1515.5174918526557#3719#0.154
2#18#[0.0, -1.0, 0.0]#[0.408248, -0.853553, 0.323697]#1260.2222016236892#1515.5175555874384#3719#0.154
2#19#[0.0, -1.0, 0.0]#[0.408248, -0.853553, 0.323697]#1260.2222016236892#1515.5175391167145#3719#0.154
2#20#[0.0, -1.0, 0.0]#[0.408248, -0.853553, 0.323697]#1260.2222016236892#1515.5175164344398#3719#0.154
2#21#[0.0, -1.0, 0.0]#[0.408248, -0.853553, 0.323697]#1260.2222016236892#1515.5174224447705#3719#0.154
2#22#[0.0, -1.0, 0.0]#[0.408248, -0.853553, 0.323697]#1260.2222016236892#1515.5176099243483#3719#0.154
2#23#[0.0, -1.0, 0.0]#[0.408248, -0.853553, 0.323697]#1260.2222016236892#1515.517586533486#3719#0.154
2#24#[0.0, -1.0, 0.0]#[0.408248, -0.853553, 0.323697]#1260.2222016236892#1515.5175376323798#3719#0.154
2#25#[0.0, -1.0, 0.0]#[0.408248, -0.853553, 0.323697]#1260.2222016236892#1515.5175335968713#3719#0.154
2#26#[0.0, -1.0, 0.0]#[0.408248, -0.853553, 0.323697]#1260.2222016236892#1515.5175176781133#3719#0.154
2#27#[0.0, -1.0, 0.0]#[0.408248, -0.853553, 0.323697]#1260.2222016236892#1515.5175916181313#3719#0.154
2#61#[0.0, -1.0, 0.0]#[-0.502983, -0.506236, -0.700524]#1260.2222016236892#511.64056651378075#1695#0.385
2#63#[0.0, -1.0, 0.0]#[-0.502983, -0.506236, -0.700524]#1260.2222016236892#511.64046318324074#1695#0.462
2#69#[0.0, -1.0, 0.0]#[-0.502983, -0.506236, -0.700524]#1260.2222016236892#511.64045884792193#1695#0.462
2#88#[0.0, -1.0, 0.0]#[-0.267307, -0.834512, -0.481806]#1260.2222016236892#34.745160091662356#188#0.923
2#89#[0.0, -1.0, 0.0]#[-0.267307, -0.834512, -0.481806]#1260.2222016236892#57.48929644947662#435#0.846
2#90#[0.0, -1.0, 0.0]#[-0.267307, -0.834512, -0.481806]#1260.2222016236892#99.72269815046306#404#0.846
2#91#[0.0, -1.0, 0.0]#[-0.267307, -0.834512, -0.481806]#1260.2222016236892#340.3282377296306#1133#0.769
3#29#[1.0, 0.0, -0.0]#[0.761802, 0.123173, -0.635992]#878.6190450995301#470.5969023953371#1329#0.615
3#31#[1.0, 0.0, -0.0]#[0.761802, 0.123173, -0.635993]#878.6190450995301#470.5968416499659#1329#0.615
3#32#[1.0, 0.0, -0.0]#[0.761802, 0.123174, -0.635992]#878.6190450995301#470.59697047334186#1329#0.615
3#33#[1.0, 0.0, -0.0]#[0.761802, 0.123174, -0.635993]#878.6190450995301#470.5968335871205#1329#0.615
3#34#[1.0, 0.0, -0.0]#[0.761802, 0.123173, -0.635992]#878.6190450995301#470.5969293444594#1329#0.615
3#35#[1.0, 0.0, -0.0]#[0.761802, 0.123173, -0.635992]#878.6190450995301#470.5970012615393#1329#0.615
3#40#[1.0, 0.0, -0.0]#[0.761802, 0.123174, -0.635993]#878.6190450995301#470.59678854959634#1329#0.615
3#41#[1.0, 0.0, -0.0]#[0.761802, 0.123174, -0.635992]#878.6190450995301#470.59686978242735#1329#0.615
3#42#[1.0, 0.0, -0.0]#[0.761802, 0.123173, -0.635993]#878.6190450995301#470.59691794630606#1329#0.615
3#43#[1.0, 0.0, -0.0]#[0.761802, 0.123173, -0.635993]#878.6190450995301#470.5968837842618#1329#0.615
3#79#[1.0, 0.0, -0.0]#[0.502983, 0.506236, 0.700524]#878.6190450995301#900.5420268407256#2741#0.385
3#85#[1.0, 0.0, -0.0]#[0.502983, 0.506236, 0.700524]#878.6190450995301#900.5422063538917#2741#0.385
3#87#[1.0, 0.0, -0.0]#[0.502983, 0.506236, 0.700524]#878.6190450995301#900.5418454240537#2741#0.308
3#103#[1.0, 0.0, -0.0]#[0.498802, 0.491891, -0.713611]#878.6190450995301#42.63034979861671#231#0.923
4#44#[0.0, 1.0, -0.0]#[-0.408248, 0.853553, -0.323697]#399.0118698281006#407.4029133710947#717#0.769
4#45#[0.0, 1.0, -0.0]#[-0.408248, 0.853553, -0.323697]#399.0118698281006#407.4029081699#717#0.769
4#46#[0.0, 1.0, -0.0]#[-0.408248, 0.853553, -0.323697]#399.0118698281006#407.40291603168606#717#0.769
4#47#[0.0, 1.0, -0.0]#[-0.408248, 0.853553, -0.323697]#399.0118698281006#407.4029131931469#717#0.769
4#48#[0.0, 1.0, -0.0]#[-0.408248, 0.853553, -0.323697]#399.0118698281006#407.4028645890006#717#0.769
4#49#[0.0, 1.0, -0.0]#[-0.408248, 0.853553, -0.323697]#399.0118698281006#407.40284945499917#717#0.769
4#50#[0.0, 1.0, -0.0]#[-0.408248, 0.853553, -0.323697]#399.0118698281006#407.4029553371473#717#0.769
4#51#[0.0, 1.0, -0.0]#[-0.408248, 0.853553, -0.323697]#399.0118698281006#407.4029435824527#717#0.769
4#52#[0.0, 1.0, -0.0]#[-0.408248, 0.853553, -0.323697]#399.0118698281006#407.40289065682055#717#0.692
4#53#[0.0, 1.0, -0.0]#[-0.408248, 0.853553, -0.323697]#399.0118698281006#407.4029028312585#717#0.692
4#54#[0.0, 1.0, -0.0]#[-0.408248, 0.853553, -0.323697]#399.0118698281006#407.40290506736704#717#0.615
4#55#[0.0, 1.0, -0.0]#[-0.408248, 0.853553, -0.323697]#399.0118698281006#407.4029311865168#717#0.615
4#73#[0.0, 1.0, -0.0]#[0.502982, 0.506236, 0.700524]#399.0118698281006#900.5418109323177#2741#0.231
4#76#[0.0, 1.0, -0.0]#[0.502982, 0.506236, 0.700524]#399.0118698281006#900.5419831359743#2741#0.231
4#77#[0.0, 1.0, -0.0]#[0.502983, 0.506236, 0.700524]#399.0118698281006#900.5419567144535#2741#0.231
4#96#[0.0, 1.0, -0.0]#[0.267307, 0.834512, 0.481806]#399.0118698281006#124.43246672571946#439#0.923
4#97#[0.0, 1.0, -0.0]#[0.267307, 0.834512, 0.481806]#399.0118698281006#146.915653229216#318#0.923
4#98#[0.0, 1.0, -0.0]#[0.267307, 0.834512, 0.481806]#399.0118698281006#158.18155871042708#1066#0.769
4#99#[0.0, 1.0, -0.0]#[0.267307, 0.834512, 0.481806]#399.0118698281006#110.13341340660833#710#0.923
5#0#[-1.0, 0.0, 0.0]#[-0.761802, -0.123174, 0.635993]#924.8726099741466#1381.9236581805985#3107#0.231
5#1#[-1.0, 0.0, 0.0]#[-0.761802, -0.123174, 0.635993]#924.8726099741466#1381.9235648306005#3107#0.231
5#2#[-1.0, 0.0, 0.0]#[-0.761802, -0.123173, 0.635992]#924.8726099741466#1381.923400889882#3107#0.231
5#3#[-1.0, 0.0, 0.0]#[-0.761802, -0.123173, 0.635993]#924.8726099741466#1381.9234677119314#3107#0.231
5#4#[-1.0, 0.0, 0.0]#[-0.761802, -0.123173, 0.635992]#924.8726099741466#1381.9233710296628#3107#0.231
5#6#[-1.0, 0.0, 0.0]#[-0.761802, -0.123174, 0.635992]#924.8726099741466#1381.9235931259652#3107#0.231
5#8#[-1.0, 0.0, 0.0]#[-0.761802, -0.123174, 0.635993]#924.8726099741466#1381.9236281725634#3107#0.231
5#9#[-1.0, 0.0, 0.0]#[-0.761802, -0.123173, 0.635993]#924.8726099741466#1381.9235242022698#3107#0.231
5#10#[-1.0, 0.0, 0.0]#[-0.761802, -0.123173, 0.635993]#924.8726099741466#1381.9235712768711#3107#0.231
5#11#[-1.0, 0.0, 0.0]#[-0.761802, -0.123174, 0.635992]#924.8726099741466#1381.9236516073286#3107#0.231
5#56#[-1.0, 0.0, 0.0]#[-0.502983, -0.506236, -0.700524]#924.8726099741466#511.64049267454965#1695#0.538
5#57#[-1.0, 0.0, 0.0]#[-0.502983, -0.506236, -0.700524]#924.8726099741466#511.6404720749481#1695#0.538
5#60#[-1.0, 0.0, 0.0]#[-0.502983, -0.506236, -0.700524]#924.8726099741466#511.6404358320934#1695#0.462
5#93#[-1.0, 0.0, 0.0]#[-0.498802, -0.49189, 0.713611]#924.8726099741466#133.89094243869621#541#0.923
