vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
3#42#[1.0, 0.0, -0.0]#[0.894338, -0.211325, -0.394338]#878.6190450995301#697.7002432470462#1947#0.538
3#43#[1.0, 0.0, -0.0]#[0.894338, -0.211325, -0.394338]#878.6190450995301#697.7002684561461#1947#0.538
3#87#[1.0, 0.0, -0.0]#[0.394338, 0.788675, 0.471688]#878.6190450995301#615.2510771241132#1817#0.308
3#102#[1.0, 0.0, -0.0]#[0.705412, 0.069184, -0.705413]#878.6190450995301#104.24876845609181#645#0.846
3#103#[1.0, 0.0, -0.0]#[0.705413, 0.069184, -0.705412]#878.6190450995301#104.11372698919932#797#0.769
4#51#[0.0, 1.0, -0.0]#[-0.211325, 0.57735, -0.788675]#399.0118698281006#322.37027562243435#335#0.769
4#53#[0.0, 1.0, -0.0]#[-0.211325, 0.57735, -0.788675]#399.0118698281006#322.37023684032744#335#0.769
4#54#[0.0, 1.0, -0.0]#[-0.211325, 0.57735, -0.788675]#399.0118698281006#322.37024984088623#335#0.769
4#55#[0.0, 1.0, -0.0]#[-0.211325, 0.57735, -0.788675]#399.0118698281006#322.37025738097157#335#0.769
4#72#[0.0, 1.0, -0.0]#[0.394337, 0.788675, 0.471688]#399.0118698281006#615.2509823770299#1817#0.385
4#73#[0.0, 1.0, -0.0]#[0.394337, 0.788675, 0.471688]#399.0118698281006#615.2509047757554#1817#0.385
4#74#[0.0, 1.0, -0.0]#[0.394337, 0.788675, 0.471688]#399.0118698281006#615.2510136143376#1817#0.385
4#75#[0.0, 1.0, -0.0]#[0.394338, 0.788675, 0.471688]#399.0118698281006#615.2511759091898#1817#0.385
4#76#[0.0, 1.0, -0.0]#[0.394337, 0.788675, 0.471688]#399.0118698281006#615.2510725068197#1817#0.385
4#77#[0.0, 1.0, -0.0]#[0.394338, 0.788675, 0.471688]#399.0118698281006#615.2511294123491#1817#0.308
4#78#[0.0, 1.0, -0.0]#[0.394338, 0.788675, 0.471688]#399.0118698281006#615.2512055918604#1817#0.385
4#79#[0.0, 1.0, -0.0]#[0.394338, 0.788675, 0.471688]#399.0118698281006#615.2512291196002#1817#0.308
4#80#[0.0, 1.0, -0.0]#[0.394338, 0.788675, 0.471688]#399.0118698281006#615.2511275797591#1817#0.385
4#81#[0.0, 1.0, -0.0]#[0.394338, 0.788675, 0.471688]#399.0118698281006#615.2510623405846#1817#0.385
4#84#[0.0, 1.0, -0.0]#[0.394338, 0.788675, 0.471688]#399.0118698281006#615.2511397655156#1817#0.385
4#85#[0.0, 1.0, -0.0]#[0.394338, 0.788675, 0.471688]#399.0118698281006#615.2511907769549#1817#0.308
4#86#[0.0, 1.0, -0.0]#[0.394338, 0.788675, 0.471688]#399.0118698281006#615.2512511797769#1817#0.308
4#96#[0.0, 1.0, -0.0]#[0.258199, 0.963611, 0.069184]#399.0118698281006#81.56836029158974#82#0.923
4#97#[0.0, 1.0, -0.0]#[0.258199, 0.963611, 0.069184]#399.0118698281006#109.15535558746582#234#0.923
4#98#[0.0, 1.0, -0.0]#[0.258199, 0.963611, 0.069184]#399.0118698281006#42.60784753894167#234#0.923
4#99#[0.0, 1.0, -0.0]#[0.258199, 0.963611, 0.069184]#399.0118698281006#66.85919542131768#445#0.846
5#0#[-1.0, 0.0, 0.0]#[-0.894338, 0.211325, 0.394338]#924.8726099741466#1034.5058770537441#2489#0.385
5#1#[-1.0, 0.0, 0.0]#[-0.894338, 0.211325, 0.394338]#924.8726099741466#1034.505847903208#2489#0.385
5#2#[-1.0, 0.0, 0.0]#[-0.894338, 0.211325, 0.394338]#924.8726099741466#1034.505858071146#2489#0.385
5#3#[-1.0, 0.0, 0.0]#[-0.894338, 0.211325, 0.394338]#924.8726099741466#1034.5059260733858#2489#0.385
5#4#[-1.0, 0.0, 0.0]#[-0.894338, 0.211325, 0.394338]#924.8726099741466#1034.505858071146#2489#0.385
5#5#[-1.0, 0.0, 0.0]#[-0.894338, 0.211325, 0.394338]#924.8726099741466#1034.505866945936#2489#0.385
5#6#[-1.0, 0.0, 0.0]#[-0.894338, 0.211325, 0.394338]#924.8726099741466#1034.505875140793#2489#0.385
5#7#[-1.0, 0.0, 0.0]#[-0.894338, 0.211325, 0.394338]#924.8726099741466#1034.505867444553#2489#0.385
5#8#[-1.0, 0.0, 0.0]#[-0.894338, 0.211325, 0.394338]#924.8726099741466#1034.5059726183881#2489#0.385
5#9#[-1.0, 0.0, 0.0]#[-0.894338, 0.211325, 0.394338]#924.8726099741466#1034.5058862872318#2489#0.385
5#10#[-1.0, 0.0, 0.0]#[-0.894338, 0.211325, 0.394338]#924.8726099741466#1034.5057588204377#2489#0.385
5#11#[-1.0, 0.0, 0.0]#[-0.894338, 0.211325, 0.394338]#924.8726099741466#1034.505923356464#2489#0.385
5#12#[-1.0, 0.0, 0.0]#[-0.894338, 0.211325, 0.394338]#924.8726099741466#1034.5059026533875#2489#0.385
5#13#[-1.0, 0.0, 0.0]#[-0.894338, 0.211325, 0.394338]#924.8726099741466#1034.5059404547014#2489#0.385
5#14#[-1.0, 0.0, 0.0]#[-0.894338, 0.211325, 0.394338]#924.8726099741466#1034.505842499488#2489#0.385
5#56#[-1.0, 0.0, 0.0]#[-0.394338, -0.788675, -0.471688]#924.8726099741466#741.621291871342#2619#0.308
5#92#[-1.0, 0.0, 0.0]#[-0.705412, -0.069184, 0.705413]#924.8726099741466#105.5566641549535#526#0.923
5#93#[-1.0, 0.0, 0.0]#[-0.705412, -0.069184, 0.705413]#924.8726099741466#64.4363114913225#309#0.923
