vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
2#25#[0.0, -1.0, 0.0]#[0.353553, -0.91334, -0.202015]#1260.2222016236892#1021.2678929371563#3271#0.308
2#26#[0.0, -1.0, 0.0]#[0.353553, -0.91334, -0.202015]#1260.2222016236892#1021.2678576600787#3271#0.231
2#27#[0.0, -1.0, 0.0]#[0.353553, -0.91334, -0.202015]#1260.2222016236892#1021.2682831037258#3271#0.231
2#83#[0.0, -1.0, 0.0]#[-0.612372, -0.389246, 0.688105]#1260.2222016236892#1587.8983323310174#3455#0.154
2#94#[0.0, -1.0, 0.0]#[-0.474342, -0.515408, -0.713691]#1260.2222016236892#129.19972688968898#128#0.846
2#95#[0.0, -1.0, 0.0]#[-0.474342, -0.515408, -0.713691]#1260.2222016236892#143.0110500381252#393#0.769
3#28#[1.0, 0.0, -0.0]#[0.707107, 0.119573, 0.696923]#878.6190450995301#1199.026745432906#2998#0.308
3#29#[1.0, 0.0, -0.0]#[0.707107, 0.119573, 0.696923]#878.6190450995301#1199.026803465678#2998#0.308
3#30#[1.0, 0.0, -0.0]#[0.707107, 0.119573, 0.696923]#878.6190450995301#1199.0265931064166#2998#0.308
3#31#[1.0, 0.0, -0.0]#[0.707107, 0.119573, 0.696923]#878.6190450995301#1199.026798885203#2998#0.308
3#32#[1.0, 0.0, -0.0]#[0.707107, 0.119573, 0.696923]#878.6190450995301#1199.0268326457326#2998#0.308
3#36#[1.0, 0.0, -0.0]#[0.707107, 0.119573, 0.696923]#878.6190450995301#1199.026634337836#2998#0.308
3#37#[1.0, 0.0, -0.0]#[0.707107, 0.119573, 0.696923]#878.6190450995301#1199.0267884025054#2998#0.308
3#38#[1.0, 0.0, -0.0]#[0.707107, 0.119573, 0.696923]#878.6190450995301#1199.0268431552668#2998#0.308
3#65#[1.0, 0.0, -0.0]#[0.612372, 0.389246, -0.688104]#878.6190450995301#391.2455574001276#981#0.769
3#66#[1.0, 0.0, -0.0]#[0.612373, 0.389246, -0.688104]#878.6190450995301#391.245587371537#981#0.692
3#67#[1.0, 0.0, -0.0]#[0.612373, 0.389246, -0.688104]#878.6190450995301#391.24557176435127#981#0.692
3#68#[1.0, 0.0, -0.0]#[0.612372, 0.389246, -0.688104]#878.6190450995301#391.2455515149332#981#0.769
3#69#[1.0, 0.0, -0.0]#[0.612372, 0.389246, -0.688104]#878.6190450995301#391.24555577751676#981#0.769
3#70#[1.0, 0.0, -0.0]#[0.612373, 0.389246, -0.688104]#878.6190450995301#391.24559650974516#981#0.692
3#71#[1.0, 0.0, -0.0]#[0.612373, 0.389246, -0.688104]#878.6190450995301#391.2455968674096#981#0.692
3#90#[1.0, 0.0, -0.0]#[0.705836, -0.060306, -0.705803]#878.6190450995301#154.427381001875#698#0.846
3#91#[1.0, 0.0, -0.0]#[0.705837, -0.060306, -0.705803]#878.6190450995301#144.93390336360218#388#0.846
4#44#[0.0, 1.0, -0.0]#[-0.353553, 0.91334, 0.202015]#399.0118698281006#495.6280002212335#1165#0.385
4#45#[0.0, 1.0, -0.0]#[-0.353553, 0.91334, 0.202015]#399.0118698281006#495.6281746268053#1165#0.385
4#46#[0.0, 1.0, -0.0]#[-0.353553, 0.91334, 0.202015]#399.0118698281006#495.62809985406153#1165#0.615
4#47#[0.0, 1.0, -0.0]#[-0.353553, 0.91334, 0.202015]#399.0118698281006#495.6280854512385#1165#0.615
4#48#[0.0, 1.0, -0.0]#[-0.353553, 0.91334, 0.202015]#399.0118698281006#495.62817968403#1165#0.385
4#49#[0.0, 1.0, -0.0]#[-0.353553, 0.91334, 0.202015]#399.0118698281006#495.62804893535866#1165#0.308
4#50#[0.0, 1.0, -0.0]#[-0.353553, 0.91334, 0.202015]#399.0118698281006#495.6281771800569#1165#0.615
4#51#[0.0, 1.0, -0.0]#[-0.353553, 0.91334, 0.202015]#399.0118698281006#495.62806509162243#1165#0.462
4#52#[0.0, 1.0, -0.0]#[-0.353553, 0.91334, 0.202015]#399.0118698281006#495.6280858049044#1165#0.615
4#53#[0.0, 1.0, -0.0]#[-0.353553, 0.91334, 0.202015]#399.0118698281006#495.6282012922874#1165#0.462
4#54#[0.0, 1.0, -0.0]#[-0.353553, 0.91334, 0.202015]#399.0118698281006#495.62806719250887#1165#0.615
4#55#[0.0, 1.0, -0.0]#[-0.353554, 0.91334, 0.202015]#399.0118698281006#495.62811795813684#1165#0.462
4#64#[0.0, 1.0, -0.0]#[0.612372, 0.389246, -0.688104]#399.0118698281006#391.24554841718793#981#0.769
4#100#[0.0, 1.0, -0.0]#[0.474342, 0.515408, 0.713691]#399.0118698281006#145.30591208583903#242#0.923
4#101#[0.0, 1.0, -0.0]#[0.474342, 0.515408, 0.713691]#399.0118698281006#111.5128325533696#321#0.923
5#1#[-1.0, 0.0, 0.0]#[-0.707107, -0.119573, -0.696923]#924.8726099741466#490.927630575436#1438#0.615
5#4#[-1.0, 0.0, 0.0]#[-0.707107, -0.119573, -0.696923]#924.8726099741466#490.92769725204226#1438#0.615
5#5#[-1.0, 0.0, 0.0]#[-0.707107, -0.119573, -0.696923]#924.8726099741466#490.92779405950523#1438#0.615
5#6#[-1.0, 0.0, 0.0]#[-0.707107, -0.119573, -0.696923]#924.8726099741466#490.92773855453726#1438#0.615
5#7#[-1.0, 0.0, 0.0]#[-0.707107, -0.119573, -0.696923]#924.8726099741466#490.92768281747715#1438#0.615
5#12#[-1.0, 0.0, 0.0]#[-0.707107, -0.119573, -0.696923]#924.8726099741466#490.92773774697906#1438#0.615
5#13#[-1.0, 0.0, 0.0]#[-0.707107, -0.119573, -0.696923]#924.8726099741466#490.9277367706689#1438#0.615
5#15#[-1.0, 0.0, 0.0]#[-0.707107, -0.119573, -0.696923]#924.8726099741466#490.9276881118747#1438#0.538
5#72#[-1.0, 0.0, 0.0]#[-0.612373, -0.389246, 0.688104]#924.8726099741466#1587.8979815577316#3455#0.231
5#73#[-1.0, 0.0, 0.0]#[-0.612373, -0.389246, 0.688104]#924.8726099741466#1587.897862072535#3455#0.231
5#74#[-1.0, 0.0, 0.0]#[-0.612373, -0.389246, 0.688104]#924.8726099741466#1587.8977726310873#3455#0.231
5#75#[-1.0, 0.0, 0.0]#[-0.612373, -0.389246, 0.688104]#924.8726099741466#1587.8980128417645#3455#0.231
5#80#[-1.0, 0.0, 0.0]#[-0.612373, -0.389246, 0.688104]#924.8726099741466#1587.897991354629#3455#0.231
5#81#[-1.0, 0.0, 0.0]#[-0.612372, -0.389246, 0.688104]#924.8726099741466#1587.8980175266604#3455#0.231
5#82#[-1.0, 0.0, 0.0]#[-0.612373, -0.389246, 0.688104]#924.8726099741466#1587.8979358082734#3455#0.154
5#96#[-1.0, 0.0, 0.0]#[-0.705837, 0.060306, 0.705803]#924.8726099741466#172.78536963202367#523#0.769
5#97#[-1.0, 0.0, 0.0]#[-0.705836, 0.060306, 0.705803]#924.8726099741466#214.85596205263326#472#0.846
