vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
4#53#[0.0, 1.0, -0.0]#[0.0, 0.908248, 0.418432]#399.0118698281006#514.5797760084233#1917#0.385
4#54#[0.0, 1.0, -0.0]#[0.0, 0.908248, 0.418432]#399.0118698281006#514.5797389038553#1917#0.385
4#55#[0.0, 1.0, -0.0]#[0.0, 0.908248, 0.418432]#399.0118698281006#514.5797556771462#1917#0.385
5#1#[-1.0, 0.0, 0.0]#[-0.707107, 0.295876, -0.642228]#924.8726099741466#448.44539380051884#1169#0.692
5#4#[-1.0, 0.0, 0.0]#[-0.707107, 0.295876, -0.642229]#924.8726099741466#448.4453650932612#1169#0.692
5#5#[-1.0, 0.0, 0.0]#[-0.707107, 0.295876, -0.642228]#924.8726099741466#448.445491770783#1169#0.615
5#6#[-1.0, 0.0, 0.0]#[-0.707107, 0.295876, -0.642229]#924.8726099741466#448.4454236349018#1169#0.692
5#7#[-1.0, 0.0, 0.0]#[-0.707107, 0.295876, -0.642228]#924.8726099741466#448.445390150405#1169#0.615
5#12#[-1.0, 0.0, 0.0]#[-0.707107, 0.295876, -0.642229]#924.8726099741466#448.4453557983243#1169#0.692
5#13#[-1.0, 0.0, 0.0]#[-0.707107, 0.295876, -0.642228]#924.8726099741466#448.44539339464177#1169#0.615
5#14#[-1.0, 0.0, 0.0]#[-0.707107, 0.295876, -0.642229]#924.8726099741466#448.4453991365294#1169#0.615
5#15#[-1.0, 0.0, 0.0]#[-0.707107, 0.295876, -0.642229]#924.8726099741466#448.44539072434225#1169#0.615
5#72#[-1.0, 0.0, 0.0]#[-0.707107, -0.295876, 0.642229]#924.8726099741466#1497.404958961051#3331#0.231
5#73#[-1.0, 0.0, 0.0]#[-0.707107, -0.295876, 0.642228]#924.8726099741466#1497.4048166169116#3331#0.231
5#74#[-1.0, 0.0, 0.0]#[-0.707107, -0.295876, 0.642229]#924.8726099741466#1497.4049416595064#3331#0.231
5#75#[-1.0, 0.0, 0.0]#[-0.707107, -0.295876, 0.642228]#924.8726099741466#1497.4049167061235#3331#0.231
5#80#[-1.0, 0.0, 0.0]#[-0.707107, -0.295876, 0.642229]#924.8726099741466#1497.4050865171107#3331#0.231
5#81#[-1.0, 0.0, 0.0]#[-0.707107, -0.295876, 0.642228]#924.8726099741466#1497.4048397275862#3331#0.231
5#82#[-1.0, 0.0, 0.0]#[-0.707107, -0.295876, 0.642229]#924.8726099741466#1497.4047619299952#3331#0.231
5#83#[-1.0, 0.0, 0.0]#[-0.707107, -0.295876, 0.642229]#924.8726099741466#1497.4053660357263#3331#0.231
5#86#[-1.0, 0.0, 0.0]#[-0.707107, -0.295876, 0.642228]#924.8726099741466#1497.4048850651784#3331#0.231
