vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
0#70#[0.0, -0.0, -1.0]#[-0.408248, 0.533583, -0.74069]#288.9216952565805#347.73196124110126#596#0.769
0#71#[0.0, -0.0, -1.0]#[-0.408248, 0.533583, -0.74069]#288.9216952565805#347.731999467826#596#0.769
0#88#[0.0, -0.0, -1.0]#[-0.140208, 0.233238, -0.962259]#288.9216952565805#31.60939021014812#152#0.923
0#89#[0.0, -0.0, -1.0]#[-0.140208, 0.233238, -0.962259]#288.9216952565805#27.43856444258441#209#0.923
0#90#[0.0, -0.0, -1.0]#[-0.140208, 0.233238, -0.962259]#288.9216952565805#64.00068814509413#88#0.923
0#91#[0.0, -0.0, -1.0]#[-0.140208, 0.233238, -0.962259]#288.9216952565805#95.927107471219#152#0.923
1#48#[0.0, -0.0, 1.0]#[-0.502983, 0.545631, 0.670295]#1499.6471288144542#887.5348153866474#2646#0.231
1#49#[0.0, -0.0, 1.0]#[-0.502983, 0.545631, 0.670295]#1499.6471288144542#887.5349340611581#2646#0.154
1#50#[0.0, -0.0, 1.0]#[-0.502983, 0.545631, 0.670295]#1499.6471288144542#887.5348229459835#2646#0.308
1#51#[0.0, -0.0, 1.0]#[-0.502982, 0.545631, 0.670295]#1499.6471288144542#887.534788203953#2646#0.231
1#52#[0.0, -0.0, 1.0]#[-0.502983, 0.545631, 0.670295]#1499.6471288144542#887.5347918391951#2646#0.385
1#53#[0.0, -0.0, 1.0]#[-0.502983, 0.54563, 0.670295]#1499.6471288144542#887.5351226317038#2646#0.231
1#54#[0.0, -0.0, 1.0]#[-0.502983, 0.54563, 0.670295]#1499.6471288144542#887.5350172492037#2646#0.385
1#55#[0.0, -0.0, 1.0]#[-0.502983, 0.54563, 0.670295]#1499.6471288144542#887.5348238101543#2646#0.231
1#72#[0.0, -0.0, 1.0]#[0.408248, -0.533584, 0.74069]#1499.6471288144542#1685.1492739112152#3840#0.077
1#73#[0.0, -0.0, 1.0]#[0.408248, -0.533584, 0.74069]#1499.6471288144542#1685.1491286665462#3840#0.077
1#74#[0.0, -0.0, 1.0]#[0.408248, -0.533584, 0.74069]#1499.6471288144542#1685.1493123731059#3840#0.077
1#75#[0.0, -0.0, 1.0]#[0.408248, -0.533583, 0.74069]#1499.6471288144542#1685.149141098967#3840#0.154
1#76#[0.0, -0.0, 1.0]#[0.408248, -0.533584, 0.74069]#1499.6471288144542#1685.1492698045147#3840#0.077
1#77#[0.0, -0.0, 1.0]#[0.408248, -0.533583, 0.74069]#1499.6471288144542#1685.149149686506#3840#0.077
1#78#[0.0, -0.0, 1.0]#[0.408248, -0.533584, 0.74069]#1499.6471288144542#1685.1491068267987#3840#0.154
1#79#[0.0, -0.0, 1.0]#[0.408249, -0.533584, 0.74069]#1499.6471288144542#1685.1489527942122#3840#0.154
1#81#[0.0, -0.0, 1.0]#[0.408248, -0.533583, 0.74069]#1499.6471288144542#1685.1492772028591#3840#0.154
1#84#[0.0, -0.0, 1.0]#[0.408248, -0.533583, 0.74069]#1499.6471288144542#1685.1490041152651#3840#0.154
1#85#[0.0, -0.0, 1.0]#[0.408248, -0.533583, 0.74069]#1499.6471288144542#1685.1491250498054#3840#0.154
1#96#[0.0, -0.0, 1.0]#[0.140208, -0.233238, 0.962259]#1499.6471288144542#337.78341538042895#1046#0.769
1#97#[0.0, -0.0, 1.0]#[0.140208, -0.233238, 0.962259]#1499.6471288144542#266.05377680302666#688#0.769
1#98#[0.0, -0.0, 1.0]#[0.140208, -0.233238, 0.962259]#1499.6471288144542#141.17303882217257#732#0.769
1#99#[0.0, -0.0, 1.0]#[0.140208, -0.233238, 0.962259]#1499.6471288144542#94.44183891781655#530#0.923
2#7#[0.0, -1.0, 0.0]#[-0.761802, -0.646201, -0.04563]#1260.2222016236892#1141.1177357732056#2881#0.308
2#11#[0.0, -1.0, 0.0]#[-0.761802, -0.646201, -0.04563]#1260.2222016236892#1141.1177693451266#2881#0.308
2#12#[0.0, -1.0, 0.0]#[-0.761802, -0.646201, -0.04563]#1260.2222016236892#1141.1177540227027#2881#0.308
2#13#[0.0, -1.0, 0.0]#[-0.761802, -0.646201, -0.045631]#1260.2222016236892#1141.1177034957063#2881#0.308
2#14#[0.0, -1.0, 0.0]#[-0.761802, -0.646201, -0.04563]#1260.2222016236892#1141.1177431340416#2881#0.308
2#15#[0.0, -1.0, 0.0]#[-0.761802, -0.646201, -0.045631]#1260.2222016236892#1141.1176948569541#2881#0.308
2#20#[0.0, -1.0, 0.0]#[0.502983, -0.54563, -0.670295]#1260.2222016236892#522.6291565494059#1790#0.462
2#21#[0.0, -1.0, 0.0]#[0.502983, -0.54563, -0.670295]#1260.2222016236892#522.6291623719284#1790#0.385
2#22#[0.0, -1.0, 0.0]#[0.502982, -0.545631, -0.670295]#1260.2222016236892#522.6291549685891#1790#0.538
2#23#[0.0, -1.0, 0.0]#[0.502983, -0.545631, -0.670295]#1260.2222016236892#522.6293566179567#1790#0.462
2#80#[0.0, -1.0, 0.0]#[0.408248, -0.533584, 0.74069]#1260.2222016236892#1685.1491158048664#3840#0.077
2#82#[0.0, -1.0, 0.0]#[0.408248, -0.533583, 0.74069]#1260.2222016236892#1685.1491893502043#3840#0.077
2#83#[0.0, -1.0, 0.0]#[0.408248, -0.533584, 0.74069]#1260.2222016236892#1685.1489873384928#3840#0.154
2#86#[0.0, -1.0, 0.0]#[0.408248, -0.533583, 0.74069]#1260.2222016236892#1685.149165807795#3840#0.154
2#92#[0.0, -1.0, 0.0]#[-0.456435, -0.821993, -0.340578]#1260.2222016236892#64.72828447741671#487#0.846
2#93#[0.0, -1.0, 0.0]#[-0.456435, -0.821993, -0.340578]#1260.2222016236892#156.31140188664259#1054#0.769
2#94#[0.0, -1.0, 0.0]#[-0.456435, -0.821993, -0.340578]#1260.2222016236892#100.87212757771596#214#0.923
2#95#[0.0, -1.0, 0.0]#[-0.456436, -0.821993, -0.340578]#1260.2222016236892#120.37186849564398#475#0.769
3#28#[1.0, 0.0, -0.0]#[0.761802, 0.646201, 0.045631]#878.6190450995301#604.6124652376197#1555#0.615
3#29#[1.0, 0.0, -0.0]#[0.761802, 0.646201, 0.045631]#878.6190450995301#604.6124706210512#1555#0.615
3#31#[1.0, 0.0, -0.0]#[0.761802, 0.646201, 0.04563]#878.6190450995301#604.6124718349768#1555#0.615
3#32#[1.0, 0.0, -0.0]#[0.761802, 0.646201, 0.04563]#878.6190450995301#604.6125709931324#1555#0.615
3#33#[1.0, 0.0, -0.0]#[0.761802, 0.646201, 0.045631]#878.6190450995301#604.6125486746198#1555#0.538
3#34#[1.0, 0.0, -0.0]#[0.761802, 0.646201, 0.04563]#878.6190450995301#604.6124827563505#1555#0.615
3#35#[1.0, 0.0, -0.0]#[0.761802, 0.646201, 0.04563]#878.6190450995301#604.61261675412#1555#0.538
3#40#[1.0, 0.0, -0.0]#[0.761802, 0.646201, 0.045631]#878.6190450995301#604.6124577013723#1555#0.615
3#41#[1.0, 0.0, -0.0]#[0.761802, 0.646201, 0.045631]#878.6190450995301#604.6124230388988#1555#0.538
3#43#[1.0, 0.0, -0.0]#[0.761802, 0.646201, 0.04563]#878.6190450995301#604.612468512549#1555#0.538
3#87#[1.0, 0.0, -0.0]#[0.408248, -0.533583, 0.74069]#878.6190450995301#1685.1491020212682#3840#0.154
4#30#[0.0, 1.0, -0.0]#[0.761802, 0.646201, 0.04563]#399.0118698281006#604.6125295672791#1555#0.615
4#36#[0.0, 1.0, -0.0]#[0.761802, 0.646201, 0.045631]#399.0118698281006#604.6124451231822#1555#0.615
4#37#[0.0, 1.0, -0.0]#[0.761802, 0.646201, 0.045631]#399.0118698281006#604.6125394655837#1555#0.615
4#38#[0.0, 1.0, -0.0]#[0.761802, 0.646201, 0.045631]#399.0118698281006#604.6124568126147#1555#0.615
4#39#[0.0, 1.0, -0.0]#[0.761802, 0.646201, 0.045631]#399.0118698281006#604.6124609414113#1555#0.615
4#42#[0.0, 1.0, -0.0]#[0.761802, 0.646201, 0.04563]#399.0118698281006#604.6124470003772#1555#0.615
4#44#[0.0, 1.0, -0.0]#[-0.502983, 0.54563, 0.670295]#399.0118698281006#887.5348507864464#2646#0.231
4#45#[0.0, 1.0, -0.0]#[-0.502983, 0.545631, 0.670295]#399.0118698281006#887.5348204745065#2646#0.231
4#46#[0.0, 1.0, -0.0]#[-0.502982, 0.545631, 0.670295]#399.0118698281006#887.534866322458#2646#0.308
4#47#[0.0, 1.0, -0.0]#[-0.502983, 0.545631, 0.670295]#399.0118698281006#887.5348270162708#2646#0.308
4#58#[0.0, 1.0, -0.0]#[-0.408248, 0.533584, -0.74069]#399.0118698281006#347.73197696504684#596#0.769
4#64#[0.0, 1.0, -0.0]#[-0.408248, 0.533583, -0.74069]#399.0118698281006#347.7320216628557#596#0.846
4#66#[0.0, 1.0, -0.0]#[-0.408248, 0.533584, -0.74069]#399.0118698281006#347.7320016829984#596#0.769
4#67#[0.0, 1.0, -0.0]#[-0.408248, 0.533583, -0.74069]#399.0118698281006#347.7320112219452#596#0.769
4#100#[0.0, 1.0, -0.0]#[0.456435, 0.821993, 0.340578]#399.0118698281006#124.11197865092285#67#0.923
4#101#[0.0, 1.0, -0.0]#[0.456435, 0.821993, 0.340578]#399.0118698281006#83.96643472421462#28#0.923
4#102#[0.0, 1.0, -0.0]#[0.456435, 0.821993, 0.340578]#399.0118698281006#50.419014860863484#284#0.923
4#103#[0.0, 1.0, -0.0]#[0.456435, 0.821993, 0.340578]#399.0118698281006#32.737567833830376#101#0.923
5#0#[-1.0, 0.0, 0.0]#[-0.761802, -0.646201, -0.04563]#924.8726099741466#1141.1177593293578#2881#0.308
5#1#[-1.0, 0.0, 0.0]#[-0.761802, -0.646201, -0.04563]#924.8726099741466#1141.117818587681#2881#0.308
5#2#[-1.0, 0.0, 0.0]#[-0.761802, -0.646201, -0.045631]#924.8726099741466#1141.117673884312#2881#0.308
5#3#[-1.0, 0.0, 0.0]#[-0.761802, -0.646201, -0.045631]#924.8726099741466#1141.1176576716402#2881#0.308
5#4#[-1.0, 0.0, 0.0]#[-0.761802, -0.646201, -0.04563]#924.8726099741466#1141.1176627658951#2881#0.308
5#5#[-1.0, 0.0, 0.0]#[-0.761802, -0.646201, -0.04563]#924.8726099741466#1141.1178484123925#2881#0.308
5#6#[-1.0, 0.0, 0.0]#[-0.761802, -0.646201, -0.045631]#924.8726099741466#1141.1176967678182#2881#0.308
5#8#[-1.0, 0.0, 0.0]#[-0.761802, -0.646201, -0.04563]#924.8726099741466#1141.117693478803#2881#0.308
5#9#[-1.0, 0.0, 0.0]#[-0.761802, -0.646201, -0.04563]#924.8726099741466#1141.117737778513#2881#0.308
5#10#[-1.0, 0.0, 0.0]#[-0.761802, -0.646201, -0.04563]#924.8726099741466#1141.1178073343096#2881#0.308
5#56#[-1.0, 0.0, 0.0]#[-0.408248, 0.533584, -0.74069]#924.8726099741466#347.7319962414493#596#0.769
