vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
2#19#[0.0, -1.0, 0.0]#[0.557678, -0.828789, 0.045876]#1260.2222016236892#1244.5953788376394#3323#0.231
2#20#[0.0, -1.0, 0.0]#[0.557678, -0.828789, 0.045876]#1260.2222016236892#1244.5953557425407#3323#0.231
2#21#[0.0, -1.0, 0.0]#[0.557678, -0.828789, 0.045876]#1260.2222016236892#1244.595412621035#3323#0.154
2#22#[0.0, -1.0, 0.0]#[0.557678, -0.828789, 0.045876]#1260.2222016236892#1244.5953815807977#3323#0.231
2#23#[0.0, -1.0, 0.0]#[0.557678, -0.828789, 0.045876]#1260.2222016236892#1244.595561003422#3323#0.154
2#24#[0.0, -1.0, 0.0]#[0.557678, -0.828789, 0.045876]#1260.2222016236892#1244.595290648433#3323#0.231
2#25#[0.0, -1.0, 0.0]#[0.557678, -0.828789, 0.045876]#1260.2222016236892#1244.5953868128897#3323#0.231
2#92#[0.0, -1.0, 0.0]#[-0.480896, -0.869448, -0.113137]#1260.2222016236892#88.28118866262335#460#0.846
2#93#[0.0, -1.0, 0.0]#[-0.480896, -0.869448, -0.113137]#1260.2222016236892#88.83047615156205#823#0.769
2#94#[0.0, -1.0, 0.0]#[-0.480896, -0.869448, -0.113137]#1260.2222016236892#374.7923381411717#900#0.769
2#95#[0.0, -1.0, 0.0]#[-0.480896, -0.869448, -0.113137]#1260.2222016236892#404.62840955250886#1292#0.769
3#26#[1.0, 0.0, -0.0]#[0.557678, -0.828789, 0.045876]#878.6190450995301#1244.595291453096#3323#0.231
3#27#[1.0, 0.0, -0.0]#[0.557678, -0.828789, 0.045876]#878.6190450995301#1244.595630420489#3323#0.231
3#28#[1.0, 0.0, -0.0]#[0.816497, 0.557678, 0.149429]#878.6190450995301#685.8679034519323#1773#0.538
3#29#[1.0, 0.0, -0.0]#[0.816497, 0.557677, 0.149429]#878.6190450995301#685.8680486859579#1773#0.538
3#30#[1.0, 0.0, -0.0]#[0.816497, 0.557678, 0.149429]#878.6190450995301#685.8679759427433#1773#0.538
3#31#[1.0, 0.0, -0.0]#[0.816497, 0.557678, 0.149429]#878.6190450995301#685.8679287050887#1773#0.538
3#32#[1.0, 0.0, -0.0]#[0.816497, 0.557678, 0.149429]#878.6190450995301#685.8681167127685#1773#0.538
3#33#[1.0, 0.0, -0.0]#[0.816497, 0.557678, 0.149429]#878.6190450995301#685.8678693807248#1773#0.462
3#34#[1.0, 0.0, -0.0]#[0.816497, 0.557677, 0.149429]#878.6190450995301#685.8680248725858#1773#0.538
3#35#[1.0, 0.0, -0.0]#[0.816497, 0.557677, 0.149429]#878.6190450995301#685.868065515857#1773#0.462
3#36#[1.0, 0.0, -0.0]#[0.816497, 0.557678, 0.149429]#878.6190450995301#685.8678880618274#1773#0.538
3#37#[1.0, 0.0, -0.0]#[0.816497, 0.557678, 0.149429]#878.6190450995301#685.867936460155#1773#0.538
3#40#[1.0, 0.0, -0.0]#[0.816497, 0.557678, 0.149429]#878.6190450995301#685.867938771712#1773#0.538
3#41#[1.0, 0.0, -0.0]#[0.816497, 0.557678, 0.149429]#878.6190450995301#685.8680148059477#1773#0.462
4#38#[0.0, 1.0, -0.0]#[0.816497, 0.557678, 0.149429]#399.0118698281006#685.8679926525894#1773#0.538
4#39#[0.0, 1.0, -0.0]#[0.816497, 0.557678, 0.149429]#399.0118698281006#685.8679543697216#1773#0.538
4#42#[0.0, 1.0, -0.0]#[0.816497, 0.557678, 0.149429]#399.0118698281006#685.8679403572137#1773#0.538
4#43#[0.0, 1.0, -0.0]#[0.816497, 0.557678, 0.149429]#399.0118698281006#685.8679658321792#1773#0.462
4#44#[0.0, 1.0, -0.0]#[-0.557678, 0.828789, -0.045876]#399.0118698281006#501.0852577146898#1113#0.615
4#45#[0.0, 1.0, -0.0]#[-0.557678, 0.828789, -0.045876]#399.0118698281006#501.0852866065436#1113#0.615
4#46#[0.0, 1.0, -0.0]#[-0.557677, 0.828789, -0.045876]#399.0118698281006#501.0852674760789#1113#0.692
4#47#[0.0, 1.0, -0.0]#[-0.557678, 0.828789, -0.045876]#399.0118698281006#501.085305700842#1113#0.692
4#48#[0.0, 1.0, -0.0]#[-0.557678, 0.828789, -0.045876]#399.0118698281006#501.0852792319758#1113#0.615
4#49#[0.0, 1.0, -0.0]#[-0.557677, 0.828789, -0.045876]#399.0118698281006#501.08526971350295#1113#0.538
4#50#[0.0, 1.0, -0.0]#[-0.557678, 0.828789, -0.045876]#399.0118698281006#501.0852775158727#1113#0.692
4#51#[0.0, 1.0, -0.0]#[-0.557678, 0.828789, -0.045876]#399.0118698281006#501.0853017625904#1113#0.615
4#52#[0.0, 1.0, -0.0]#[-0.557678, 0.828789, -0.045876]#399.0118698281006#501.08526965374887#1113#0.692
4#53#[0.0, 1.0, -0.0]#[-0.557678, 0.828789, -0.045876]#399.0118698281006#501.085318361933#1113#0.615
4#100#[0.0, 1.0, -0.0]#[0.480896, 0.869448, 0.113137]#399.0118698281006#142.99469082917955#181#0.923
4#101#[0.0, 1.0, -0.0]#[0.480896, 0.869448, 0.113137]#399.0118698281006#69.88997789543434#219#1.0
4#102#[0.0, 1.0, -0.0]#[0.480896, 0.869448, 0.113137]#399.0118698281006#113.48357008968635#796#0.769
4#103#[0.0, 1.0, -0.0]#[0.480896, 0.869448, 0.113137]#399.0118698281006#107.8277462385405#711#0.846
5#0#[-1.0, 0.0, 0.0]#[-0.816497, -0.557677, -0.149429]#924.8726099741466#1022.9937495016632#2663#0.385
5#1#[-1.0, 0.0, 0.0]#[-0.816497, -0.557678, -0.149429]#924.8726099741466#1022.9936612140147#2663#0.385
5#2#[-1.0, 0.0, 0.0]#[-0.816497, -0.557678, -0.149429]#924.8726099741466#1022.993725594452#2663#0.385
5#3#[-1.0, 0.0, 0.0]#[-0.816497, -0.557678, -0.149429]#924.8726099741466#1022.9937437881327#2663#0.385
5#4#[-1.0, 0.0, 0.0]#[-0.816497, -0.557677, -0.149429]#924.8726099741466#1022.9937020435967#2663#0.385
5#5#[-1.0, 0.0, 0.0]#[-0.816497, -0.557678, -0.149429]#924.8726099741466#1022.9937951555665#2663#0.308
5#6#[-1.0, 0.0, 0.0]#[-0.816497, -0.557678, -0.149429]#924.8726099741466#1022.9937579419914#2663#0.385
5#7#[-1.0, 0.0, 0.0]#[-0.816497, -0.557678, -0.149429]#924.8726099741466#1022.9937290800327#2663#0.308
5#8#[-1.0, 0.0, 0.0]#[-0.816497, -0.557678, -0.149429]#924.8726099741466#1022.9937317693008#2663#0.385
5#9#[-1.0, 0.0, 0.0]#[-0.816497, -0.557678, -0.149429]#924.8726099741466#1022.9937399832328#2663#0.385
5#12#[-1.0, 0.0, 0.0]#[-0.816497, -0.557678, -0.149429]#924.8726099741466#1022.9938038605638#2663#0.385
5#13#[-1.0, 0.0, 0.0]#[-0.816497, -0.557678, -0.149429]#924.8726099741466#1022.9936750166062#2663#0.308
5#54#[-1.0, 0.0, 0.0]#[-0.557678, 0.828789, -0.045876]#924.8726099741466#501.0853338989085#1113#0.692
5#55#[-1.0, 0.0, 0.0]#[-0.557678, 0.828789, -0.045876]#924.8726099741466#501.0852801548852#1113#0.615
